Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-12-16,11.0,11.5,8.75,9.41,17334500,9.41,0.0
2012-01-03,9.52,10.64,7.97,10.49,7226400,10.49,0.11477151965993615
2012-02-01,10.63,14.55,10.39,13.17,17926200,13.17,0.25548141086749276
2012-03-01,13.41,15.91,12.2,13.15,12029300,13.15,-0.0015186028853454436
2012-04-02,12.99,13.15,8.14,8.34,16062200,8.34,-0.3657794676806084
2012-05-01,8.0,9.24,5.81,6.26,26907400,6.26,-0.24940047961630696
2012-06-01,6.06,6.36,4.78,5.44,28253300,5.44,-0.13099041533546318
2012-07-02,5.45,5.61,2.85,2.95,23709600,2.95,-0.45772058823529416
2012-08-01,2.92,3.4,2.66,2.8,16650500,2.8,-0.05084745762711873
2012-09-04,2.81,3.27,2.67,2.84,14759500,2.84,0.014285714285714235
2012-10-01,2.83,2.9,2.1,2.24,24771300,2.24,-0.21126760563380276
2012-11-01,2.21,2.67,2.09,2.46,20529000,2.46,0.09821428571428559
2012-12-03,2.43,2.73,2.21,2.36,18958900,2.36,-0.04065040650406504
2013-01-02,2.41,2.85,2.34,2.71,21385600,2.71,0.14830508474576276
2013-02-01,2.75,3.75,2.54,3.38,58815600,3.38,0.24723247232472323
2013-03-01,3.34,4.03,3.27,3.36,29642300,3.36,-0.00591715976331364
2013-04-01,3.37,3.63,3.01,3.19,30417200,3.19,-0.050595238095238027
2013-05-01,3.18,3.63,3.1,3.4,20112500,3.4,0.0658307210031348
2013-06-03,3.41,3.44,2.5,2.78,21517200,2.78,-0.1823529411764706
2013-07-01,2.77,3.64,2.76,2.98,33929900,2.98,0.07194244604316546
2013-08-01,3.0,3.05,2.72,2.83,15352400,2.83,-0.05033557046979864
2013-09-03,2.86,3.9,2.84,3.67,28592800,3.67,0.2968197879858656
2013-10-01,3.67,4.05,3.32,3.58,25083900,3.58,-0.024523160762942697
2013-11-01,3.57,3.84,3.41,3.43,20014300,3.43,-0.04189944134078205
