Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-05-23,18.92,19.25,17.05,17.65,130200,17.04,0.0
2007-06-01,17.74,19.69,16.63,19.38,284800,18.71,0.09800469483568075
2007-07-02,19.45,20.93,17.51,18.7,105100,18.05,-0.03527525387493324
2007-08-01,19.5,22.3,16.83,18.28,147600,17.65,-0.02216066481994472
2007-09-04,18.17,21.21,16.7,17.99,159700,17.37,-0.015864022662889332
2007-10-01,17.95,22.11,17.79,21.51,565800,20.77,0.1957397812320092
2007-11-01,21.35,25.48,19.65,23.01,376100,22.22,0.06981222917669716
2007-12-03,22.8,25.57,22.62,24.78,264900,23.93,0.076957695769577
2008-01-02,24.72,26.5,20.96,22.79,283800,22.0,-0.08065190137902212
2008-02-01,23.0,26.5,22.36,23.73,370200,22.91,0.04136363636363627
2008-03-03,23.63,25.2,22.16,24.36,296800,23.52,0.02662592754255777
2008-04-01,24.72,27.54,24.13,25.81,351300,24.92,0.059523809523809534
2008-05-01,25.69,27.75,23.47,27.27,562100,26.33,0.05658105939004798
2008-06-02,27.32,28.65,25.0,27.66,608100,26.71,0.014432206608431475
2008-07-01,27.55,30.48,27.3,28.99,670600,27.99,0.04792212654436523
2008-08-01,28.99,31.57,26.48,30.83,555900,29.77,0.06359414076455883
2008-09-02,31.12,31.4,26.46,28.72,694600,27.73,-0.06852536110178031
2008-10-01,28.2,29.01,15.02,24.89,980800,24.03,-0.13342949873782906
2008-11-03,24.84,25.74,15.1,19.57,878700,18.89,-0.21389929255097795
2008-12-01,19.73,24.3,16.26,24.1,722300,23.27,0.2318687136050821
2009-01-02,24.18,25.08,21.63,24.09,478600,23.26,-0.00042973785990541025
2009-02-02,23.89,24.85,20.14,20.79,484100,20.07,-0.13714531384350825
2009-03-02,20.58,25.28,19.5,24.78,565100,23.93,0.1923268560039859
2009-04-01,24.4,25.98,22.46,22.82,533500,22.03,-0.07939824488090252
2009-05-01,22.44,24.5,21.92,22.9,656400,22.11,0.0036314117113027677
2009-06-01,23.17,26.0,22.41,25.4,739000,24.52,0.10900045228403443
2009-07-01,25.66,27.43,23.75,26.93,378100,26.0,0.06035889070146827
2009-08-03,27.03,27.29,24.19,26.34,556000,25.43,-0.021923076923076934
2009-09-01,26.29,31.2,25.39,31.11,661200,30.11,0.18403460479748324
2009-10-01,31.16,34.2,30.21,32.22,1107900,31.18,0.03553636665559612
2009-11-02,32.24,36.64,31.34,34.96,676500,33.89,0.08691468890314313
2009-12-01,35.33,37.76,34.95,36.01,330800,34.91,0.030097373856594833
2010-01-04,36.38,36.93,32.89,33.11,425800,32.1,-0.0804926955027212
2010-02-01,33.25,35.0,31.96,34.16,459500,33.18,0.03364485981308407
2010-03-01,34.38,39.24,34.03,38.65,347300,37.54,0.1314044605183846
2010-04-01,38.8,40.25,38.22,38.87,474800,37.75,0.005594033031433243
2010-05-03,39.07,39.59,33.81,34.68,881000,33.74,-0.10622516556291384
2010-06-01,34.42,38.11,32.43,36.2,1212800,35.22,0.0438648488441018
2010-07-01,36.21,41.21,35.93,37.98,597700,36.95,0.0491198182850654
2010-08-02,38.34,41.72,37.22,39.68,508800,38.61,0.04492557510148831
2010-09-01,39.92,44.67,39.78,44.16,458200,43.04,0.11473711473711479
2010-10-01,43.78,48.33,42.42,48.05,331800,46.83,0.08805762081784385
2010-11-01,48.12,53.12,47.35,48.0,356100,46.86,0.0006406149903908087
2010-12-01,48.63,52.81,48.42,51.32,233400,50.1,0.06914212548015364
2011-01-03,51.72,54.8,50.36,52.33,317500,51.08,0.019560878243512825
2011-02-01,52.76,54.34,48.03,51.08,447000,49.93,-0.022513703993735312
2011-03-01,51.34,51.67,47.88,51.1,393000,49.95,0.0004005607850992021
2011-04-01,51.18,55.22,49.49,55.0,454800,53.77,0.07647647647647648
2011-05-02,55.0,59.09,52.78,59.09,378600,57.84,0.07569276548261117
2011-06-01,58.94,59.51,54.55,59.16,300100,57.91,0.0012102351313967308
2011-07-01,59.24,62.35,55.51,55.88,311200,54.7,-0.05543084096011042
2011-08-01,56.46,59.99,48.84,58.65,636700,57.41,0.04954296160877503
2011-09-01,58.6,59.16,49.08,50.5,479600,49.52,-0.13743250304824928
2011-10-03,49.87,55.12,47.33,54.63,324600,53.57,0.08178513731825521
2011-11-01,52.8,54.72,45.63,47.32,566600,46.5,-0.1319768527160724
2011-12-01,47.16,47.87,44.15,44.54,442000,43.77,-0.05870967741935473
2012-01-03,45.46,48.58,42.71,47.77,456300,46.94,0.07242403472698178
2012-02-01,48.07,51.43,47.47,48.0,566500,47.26,0.006817213463996552
2012-03-01,48.21,48.44,45.46,45.89,441400,45.18,-0.04401184934405411
2012-04-02,45.89,46.56,43.78,44.94,375600,44.25,-0.02058432934926957
2012-05-01,44.91,46.4,43.36,44.4,518100,43.81,-0.009943502824858674
2012-06-01,43.88,44.03,40.19,41.79,342500,41.24,-0.058662405843414756
2012-07-02,41.98,42.76,36.81,39.05,257900,38.53,-0.06571290009699327
2012-08-01,39.21,44.55,38.53,41.13,366400,40.59,0.05346483259797563
2012-09-04,40.97,44.94,40.87,43.87,276200,43.42,0.0697216063069721
2012-10-01,43.95,47.38,43.03,46.81,283000,46.33,0.06701980654076456
2012-11-01,46.81,51.79,46.55,51.76,323700,51.36,0.10856896179581277
2012-12-03,51.99,54.36,51.61,53.47,357400,53.06,0.033099688473520406
2013-01-02,54.51,56.75,53.7,54.81,207200,54.39,0.02506596306068598
2013-02-01,55.17,56.79,53.21,56.3,214600,55.99,0.029417172274315062
2013-03-01,55.93,58.75,54.92,58.33,221800,58.01,0.03607787104840132
2013-04-01,58.42,58.47,52.32,57.58,228600,57.26,-0.012928805378383035
2013-05-01,57.5,58.26,53.9,54.77,265900,54.59,-0.046629409710094216
2013-06-03,54.79,56.04,51.13,55.65,275200,55.47,0.01612016852903464
2013-07-01,56.8,57.49,54.53,56.91,171200,56.72,0.022534703443302773
2013-08-01,57.51,59.82,51.4,51.62,226000,51.45,-0.09291255289139622
2013-09-03,51.76,54.4,50.39,52.87,241700,52.87,0.027599611273080527
2013-10-01,52.96,58.27,52.34,56.22,281900,56.22,0.06336296576508427
2013-11-01,56.38,70.05,56.02,62.61,489300,62.61,0.11366061899679836
