Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-06-30,10.25,11.12,10.02,10.4,6946800,10.4,0.0
2010-07-01,10.4,12.42,9.98,12.0,111900,12.0,0.15384615384615374
2010-08-02,11.93,19.75,11.21,19.5,122300,19.5,0.625
2010-09-01,19.72,27.15,18.75,24.59,156000,24.59,0.2610256410256411
2010-10-01,24.95,28.4,22.84,26.6,128800,26.6,0.08174054493696636
2010-11-01,26.87,30.3,24.66,27.85,143400,27.85,0.046992481203007586
2010-12-01,28.05,33.47,23.75,30.2,361500,30.2,0.08438061041292633
2011-01-03,30.52,31.49,29.01,30.12,210900,30.12,-0.0026490066225165476
2011-02-01,30.28,34.0,23.01,24.77,337900,24.77,-0.1776228419654715
2011-03-01,24.5,24.5,17.26,18.73,526400,18.73,-0.24384335890189746
2011-04-01,17.71,21.03,17.47,18.66,320200,18.66,-0.0037373198077950143
2011-05-02,18.86,19.25,13.5,15.61,507500,15.61,-0.16345123258306538
2011-06-01,15.79,15.92,12.43,14.65,212900,14.65,-0.061499039077514306
2011-07-01,14.8,15.35,13.0,13.87,164600,13.87,-0.05324232081911273
2011-08-01,14.0,14.12,8.98,10.97,466100,10.97,-0.20908435472242237
2011-09-01,11.07,11.57,8.79,8.79,163200,8.79,-0.19872379216043767
2011-10-03,8.6,13.58,8.02,12.38,162000,12.38,0.4084186575654154
2011-11-01,12.0,12.98,10.62,11.83,112900,11.83,-0.04442649434571899
2011-12-01,11.95,12.27,9.01,9.23,98900,9.23,-0.21978021978021978
2012-01-03,9.54,11.97,9.26,11.37,101100,11.37,0.23185265438786562
2012-02-01,11.61,12.57,11.09,12.2,81600,12.2,0.07299912049252422
2012-03-01,13.4,16.43,13.4,15.02,256300,15.02,0.23114754098360657
2012-04-02,14.9,15.2,13.76,14.22,107100,14.22,-0.053262316910785534
2012-05-01,14.3,16.18,12.15,13.05,161800,13.05,-0.08227848101265822
2012-06-01,12.81,14.65,12.03,14.33,69600,14.33,0.09808429118773931
2012-07-02,14.27,14.7,10.85,11.28,47100,11.28,-0.2128401953942778
2012-08-01,11.04,12.32,10.11,11.35,199400,11.35,0.006205673758865382
2012-09-04,11.29,11.5,10.15,10.33,104300,10.33,-0.08986784140969162
2012-10-01,10.19,10.65,9.43,10.39,81100,10.39,0.0058083252662148865
2012-11-01,10.4,11.22,6.71,7.48,117000,7.48,-0.28007699711260825
2012-12-03,7.47,8.08,6.25,7.94,349200,7.94,0.06149732620320858
2013-01-02,7.56,8.32,7.1,8.03,219300,8.03,0.011335012594458238
2013-02-01,7.99,8.0,6.41,6.85,325800,6.85,-0.14694894146948934
2013-03-01,6.61,7.18,5.01,6.42,399100,6.42,-0.06277372262773717
2013-04-01,6.66,6.66,5.02,5.09,569900,5.09,-0.20716510903426788
2013-05-01,5.13,7.07,4.95,6.68,596000,6.68,0.31237721021611
2013-06-03,6.7,6.95,6.65,6.75,241600,6.75,0.010479041916167775
2013-07-01,6.75,6.84,6.59,6.7,190800,6.7,-0.007407407407407418
2013-08-01,6.68,6.85,6.33,6.74,414700,6.74,0.005970149253731405
2013-09-03,6.8,7.02,5.83,5.89,670900,5.89,-0.126112759643917
2013-10-01,5.88,7.14,5.79,7.06,1408900,7.06,0.19864176570458403
2013-11-01,7.08,7.1,7.05,7.07,595300,7.07,0.0014164305949009304
