Date,Open,High,Low,Close,Volume,Adj Close,Return
1994-01-28,21.0,22.5,20.75,21.37,446500,5.6,0.0
1994-02-01,21.25,24.5,21.12,22.62,53900,5.92,0.05714285714285716
1994-03-01,22.62,24.0,22.0,23.12,18900,6.06,0.023648648648648685
1994-04-04,23.0,24.62,22.75,24.37,13500,6.45,0.06435643564356441
1994-05-02,24.62,25.75,24.0,25.0,13500,6.62,0.02635658914728678
1994-06-01,25.0,27.0,24.5,25.0,15200,6.62,0.0
1994-07-01,25.0,26.87,24.25,24.5,6600,6.6,-0.0030211480362538623
1994-08-01,24.75,25.75,24.12,24.5,53000,6.6,0.0
1994-09-01,24.37,25.0,24.25,24.62,18800,6.63,0.00454545454545463
1994-10-03,24.87,25.87,23.62,24.87,21700,6.82,0.02865761689291113
1994-11-01,24.87,25.12,24.0,24.5,12400,6.72,-0.014662756598240567
1994-12-01,24.5,26.75,23.25,26.75,21000,7.33,0.09077380952380953
1995-01-03,26.75,26.87,24.62,25.25,13800,7.06,-0.03683492496589369
1995-02-01,25.25,26.87,24.62,25.75,21900,7.2,0.019830028328611915
1995-03-01,25.5,26.0,25.0,25.75,11900,7.2,0.0
1995-04-03,26.25,26.37,24.62,25.0,13500,7.13,-0.009722222222222299
1995-05-01,25.0,26.37,24.87,25.12,55800,7.16,0.004207573632538653
1995-06-01,24.87,25.75,24.75,25.0,13800,7.27,0.015363128491620026
1995-07-03,25.0,25.37,24.75,25.0,34700,7.27,0.0
1995-08-01,25.0,26.37,24.87,25.62,18400,7.45,0.024759284731774578
1995-09-01,25.87,26.25,24.25,24.75,26800,7.2,-0.03355704697986572
1995-10-02,24.62,25.12,22.5,23.0,56500,6.83,-0.05138888888888893
1995-11-01,23.0,23.0,21.62,22.62,40100,6.71,-0.017569546120058566
1995-12-01,22.75,25.25,22.62,24.75,28200,7.35,0.09538002980625926
1996-01-02,24.62,25.5,24.0,25.0,35300,7.57,0.029931972789115635
1996-02-01,25.0,26.87,24.87,25.12,35200,7.61,0.005284015852047519
1996-03-01,25.12,26.5,25.12,25.75,13900,7.8,0.024967148488830526
1996-04-01,25.5,26.62,25.0,26.37,14800,8.15,0.044871794871794934
1996-05-01,26.37,26.62,25.12,25.25,12800,7.8,-0.042944785276073705
1996-06-03,25.25,26.37,25.12,25.37,9500,7.84,0.00512820512820511
1996-07-01,25.5,25.87,25.12,25.37,23100,8.0,0.020408163265306145
1996-08-01,25.37,25.37,23.75,24.25,21100,7.64,-0.04500000000000004
1996-09-03,24.12,25.12,23.87,25.12,25600,7.92,0.03664921465968596
1996-10-01,25.12,26.75,24.62,25.37,121700,8.15,0.0290404040404042
1996-11-01,25.37,26.37,25.12,25.5,27400,8.2,0.006134969325153339
1996-12-02,25.37,28.87,25.37,28.87,30800,9.28,0.13170731707317085
1997-01-02,28.62,29.25,27.62,29.12,22600,9.53,0.0269396551724137
1997-02-03,29.25,29.75,28.62,29.0,22400,9.5,-0.0031479538300104304
1997-03-03,29.0,29.5,27.87,28.0,67400,9.17,-0.03473684210526318
1997-04-01,28.0,28.5,25.0,25.87,32100,8.64,-0.0577971646673936
1997-05-01,26.0,27.25,25.75,26.62,40000,8.89,0.02893518518518512
1997-06-02,26.75,28.87,26.37,28.06,29000,9.37,0.05399325084364448
1997-07-01,28.0,28.75,27.19,27.56,23300,9.38,0.0010672358591250486
1997-08-01,27.69,28.12,26.62,27.44,20300,9.34,-0.004264392324093924
1997-09-02,27.5,30.5,27.5,29.69,30300,10.11,0.08244111349036398
1997-10-01,29.69,30.06,26.62,28.25,83600,9.8,-0.03066271018793265
1997-11-03,28.5,29.0,26.94,27.62,43300,9.58,-0.022448979591836782
1997-12-01,27.56,29.19,27.37,28.56,62300,9.91,0.034446764091857984
1998-01-02,28.69,29.87,28.5,28.94,45600,10.23,0.03229061553985879
1998-02-02,29.19,29.19,27.62,28.31,40600,10.01,-0.021505376344086113
1998-03-02,28.37,28.37,27.5,28.19,45900,9.96,-0.004995004995004937
1998-04-01,28.12,29.06,26.5,26.62,47400,9.59,-0.03714859437751017
1998-05-01,26.69,27.94,26.62,26.94,39800,9.71,0.012513034410844837
1998-06-01,26.87,26.94,25.62,26.31,57400,9.48,-0.023686920700308978
1998-07-01,26.44,28.0,26.0,26.37,51900,9.7,0.02320675105485215
1998-08-03,26.62,26.62,23.0,23.0,51900,8.46,-0.12783505154639163
1998-09-01,23.0,27.25,22.94,25.87,32500,9.52,0.12529550827423153
1998-10-01,25.87,26.0,22.75,24.5,47800,9.22,-0.031512605042016695
1998-11-02,24.56,24.75,23.87,24.37,35900,9.17,-0.005422993492407935
1998-12-01,24.19,24.31,22.62,22.69,55600,8.54,-0.06870229007633599
1999-01-04,22.69,23.94,22.62,23.19,50700,8.94,0.04683840749414525
1999-02-01,23.37,23.62,22.0,22.25,36100,8.58,-0.04026845637583887
1999-03-01,22.25,24.12,20.87,21.37,44900,8.24,-0.03962703962703962
1999-04-01,21.62,25.0,21.19,23.81,42300,9.4,0.14077669902912615
1999-05-03,24.0,24.25,22.25,22.75,37700,8.98,-0.044680851063829796
1999-06-01,22.81,23.5,22.0,23.12,46700,9.12,0.015590200445434244
1999-07-01,23.12,23.12,21.0,21.87,31400,8.86,-0.028508771929824595
1999-08-02,22.12,22.25,21.0,21.81,47000,8.83,-0.003386004514672636
1999-09-01,21.81,22.87,21.31,21.5,49300,8.71,-0.013590033975084848
1999-10-01,21.5,23.0,21.44,22.12,62400,9.19,0.055109070034442986
1999-11-01,22.12,23.06,22.06,22.19,48800,9.22,0.0032644178454843686
1999-12-01,22.25,22.81,21.5,22.62,53400,9.39,0.018438177874186445
2000-01-03,22.62,23.37,22.0,22.12,29900,9.42,0.0031948881789136685
2000-02-01,22.37,22.87,22.0,22.81,33500,9.72,0.031847133757961776
2000-03-01,22.5,22.94,22.0,22.75,45100,9.69,-0.0030864197530865445
2000-04-03,22.62,24.5,22.37,23.87,30800,10.41,0.07430340557275539
2000-05-01,24.0,24.44,23.06,23.44,35300,10.23,-0.01729106628242072
2000-06-01,23.5,24.25,23.0,24.02,27700,10.48,0.024437927663734094
2000-07-03,24.0,24.37,23.0,23.69,27200,10.59,0.01049618320610679
2000-08-01,23.75,24.87,23.62,24.19,16500,10.81,0.020774315391879128
2000-09-01,24.19,24.37,23.56,23.94,18500,10.7,-0.010175763182238784
2000-10-02,23.87,23.87,21.75,22.0,35800,10.1,-0.05607476635514019
2000-11-01,22.0,22.31,21.25,21.25,18500,9.75,-0.03465346534653457
2000-12-01,21.37,22.69,21.25,22.56,34100,10.35,0.06153846153846154
2001-01-02,22.62,23.87,22.5,22.8,50100,10.73,0.03671497584541061
2001-02-01,22.95,22.99,21.73,21.8,39100,10.26,-0.04380242311276805
2001-03-01,21.8,22.88,21.8,22.48,36000,10.58,0.031189083820662766
2001-04-02,22.48,23.19,22.42,22.9,34500,11.06,0.04536862003780717
2001-05-01,23.05,25.0,22.59,24.1,32700,11.64,0.05244122965641962
2001-06-01,24.05,25.75,24.02,25.59,28900,12.36,0.061855670103092786
2001-07-02,25.6,26.42,25.51,25.75,27800,12.72,0.02912621359223322
2001-08-01,25.8,26.26,25.3,25.8,26800,12.74,0.0015723270440251014
2001-09-04,25.65,26.04,24.4,26.0,33700,12.84,0.007849293563579218
2001-10-01,26.0,26.31,24.4,24.58,27000,12.42,-0.032710280373831724
2001-11-01,24.59,25.97,24.55,25.8,25400,13.04,0.0499194847020934
2001-12-03,25.7,26.76,25.2,26.3,25700,13.29,0.01917177914110435
2002-01-02,26.35,26.75,25.51,25.71,31100,13.29,0.0
2002-02-01,25.71,25.86,25.18,25.65,29200,13.25,-0.0030097817908201208
2002-03-01,25.65,26.15,25.1,26.15,51100,13.51,0.019622641509434047
2002-04-01,26.15,27.42,25.65,26.74,66300,14.13,0.04589193190229457
2002-05-01,26.75,26.89,25.51,26.02,43300,13.74,-0.027600849256900206
2002-06-03,25.95,27.01,25.51,26.75,53500,14.13,0.028384279475982543
2002-07-01,26.8,26.9,22.25,25.75,64300,13.92,-0.014861995753715607
2002-08-01,25.75,25.95,24.0,25.2,37200,13.62,-0.02155172413793105
2002-09-03,25.1,25.75,24.5,24.91,33200,13.47,-0.0110132158590307
2002-10-01,25.0,25.45,21.99,23.6,47500,13.08,-0.028953229398663738
2002-11-01,23.65,25.23,23.5,24.9,31000,13.8,0.05504587155963314
2002-12-02,25.0,25.0,23.65,24.45,38200,13.55,-0.018115942028985477
2003-01-02,24.58,24.98,23.41,23.8,44600,13.52,-0.0022140221402214832
2003-02-03,23.95,24.03,23.12,23.31,42200,13.24,-0.020710059171597628
2003-03-03,23.32,24.15,23.1,23.7,36900,13.46,0.0166163141993958
2003-04-01,23.7,26.0,23.67,25.7,46200,14.94,0.10995542347696863
2003-05-01,25.8,27.2,25.48,26.25,44800,15.26,0.021419009370816644
2003-06-02,26.05,27.45,26.0,27.01,47800,15.7,0.028833551769331445
2003-07-01,27.0,29.34,26.74,28.6,48600,16.97,0.0808917197452228
2003-08-01,28.65,30.01,28.07,29.39,54900,17.43,0.02710665880966423
2003-09-02,29.4,31.45,29.4,30.18,57600,17.9,0.02696500286861725
2003-10-01,30.02,33.02,30.02,31.4,70900,18.97,0.05977653631284929
2003-11-03,31.4,33.1,31.4,32.86,48200,19.85,0.04638903531892469
2003-12-01,32.86,34.29,32.25,33.58,49100,20.29,0.02216624685138524
2004-01-02,33.68,34.7,33.42,34.51,48100,21.21,0.04534253326761961
2004-02-02,34.55,36.14,34.14,35.86,70800,22.04,0.039132484677039114
2004-03-01,35.88,37.4,35.73,37.13,94800,22.82,0.03539019963702361
2004-04-01,37.17,37.26,30.75,32.25,132100,20.19,-0.11524978089395266
2004-05-03,32.2,35.3,31.16,35.28,61100,22.08,0.09361069836552738
2004-06-01,35.28,38.64,34.91,37.89,80000,23.72,0.07427536231884058
2004-07-01,37.89,38.75,35.13,35.85,62100,22.79,-0.039207419898819595
2004-08-02,35.86,39.65,35.7,39.65,51600,25.2,0.10574813514699422
2004-09-01,39.23,40.9,37.97,38.95,65900,24.76,-0.0174603174603174
2004-10-01,39.0,40.28,37.92,39.33,48800,25.38,0.02504038772213235
2004-11-01,39.43,40.9,38.72,39.46,53200,25.46,0.0031520882584712417
2004-12-01,39.5,41.74,39.4,41.22,85800,26.59,0.04438334642576591
2005-01-03,41.2,41.35,37.52,37.82,118800,24.76,-0.06882286573899954
2005-02-01,37.9,39.32,36.85,37.56,95100,24.59,-0.006865912762520243
2005-03-01,37.62,38.81,35.84,36.5,86900,23.9,-0.0280601870679138
2005-04-01,36.7,38.39,35.62,38.23,60800,25.43,0.06401673640167371
2005-05-02,38.23,40.97,38.07,40.5,63300,26.94,0.05937868659064094
2005-06-01,40.51,46.52,40.41,45.42,117900,30.22,0.12175204157386776
2005-07-01,45.35,48.76,45.13,48.15,107100,32.44,0.07346128391793516
2005-08-01,48.13,48.35,42.53,44.8,108900,30.18,-0.06966707768187419
2005-09-01,45.0,47.9,44.65,46.51,100800,31.33,0.03810470510271702
2005-10-03,46.6,47.41,43.05,46.65,95200,31.85,0.016597510373444146
2005-11-01,46.55,49.24,45.98,48.57,114300,33.16,0.041130298273155175
2005-12-01,48.74,50.19,47.75,48.5,88400,33.11,-0.0015078407720143794
2006-01-03,48.75,51.5,48.13,51.05,124100,35.27,0.06523708849290255
2006-02-01,51.05,55.89,50.84,54.3,130000,37.52,0.06379359228806347
2006-03-01,54.29,58.75,52.88,54.75,120300,37.83,0.008262260127931631
2006-04-03,54.75,54.78,50.64,53.0,219300,37.05,-0.020618556701030966
2006-05-01,53.25,55.1,49.32,50.5,137100,35.3,-0.04723346828609987
2006-06-01,50.6,56.4,50.6,55.75,191800,38.97,0.10396600566572234
2006-07-03,55.78,57.7,53.91,57.12,157000,40.37,0.03592507056710281
2006-08-01,56.93,60.79,56.2,60.4,292700,42.69,0.057468417141441686
2006-09-01,60.5,62.24,59.58,61.22,209300,43.27,0.013586319981260475
2006-10-02,61.06,65.98,60.25,63.65,134200,45.4,0.04922579154148354
2006-11-01,63.85,64.01,58.54,60.0,141400,42.79,-0.05748898678414094
2006-12-01,60.05,61.05,56.0,57.24,154600,40.82,-0.046038794110773495
2007-01-03,57.24,60.7,55.53,60.12,192300,43.34,0.06173444390004912
2007-02-01,60.15,60.74,54.04,55.23,248300,39.81,-0.08144900784494691
2007-03-01,54.4,58.15,51.7,56.26,229000,40.55,0.018588294398392158
2007-04-02,56.26,58.1,53.81,53.95,160600,39.3,-0.03082614056720101
2007-05-01,54.15,59.62,52.61,58.75,269100,42.8,0.08905852417302795
2007-06-01,59.02,59.25,50.11,52.48,261200,38.23,-0.10677570093457944
2007-07-02,52.78,56.0,44.11,45.13,263100,33.24,-0.1305257651059376
2007-08-01,45.09,50.72,43.15,49.59,343100,36.53,0.09897713598074609
2007-09-04,49.58,54.09,47.39,49.85,184200,36.72,0.005201204489460709
2007-10-01,49.8,54.59,48.64,52.0,279800,38.73,0.054738562091503296
2007-11-01,51.0,52.22,44.69,48.29,331200,35.97,-0.07126258714175049
2007-12-03,48.11,49.24,41.75,42.75,265600,31.84,-0.11481790380872947
2008-01-02,42.76,48.13,38.28,45.81,383000,34.63,0.08762562814070352
2008-02-01,45.5,51.61,44.85,48.49,417000,36.65,0.05833092694195763
2008-03-03,48.42,54.7,45.5,49.84,443200,37.67,0.027830832196453104
2008-04-01,50.31,55.26,49.98,52.5,284100,40.17,0.06636580833554562
2008-05-01,52.84,56.79,52.5,55.98,327400,42.83,0.06621857107293994
2008-06-02,56.09,57.82,49.76,51.04,423700,39.05,-0.08825589540042034
2008-07-01,50.58,60.66,50.58,57.47,406800,44.48,0.1390524967989757
2008-08-01,55.31,55.39,48.69,50.16,412300,38.82,-0.12724820143884885
2008-09-02,50.94,53.08,45.0,49.14,465700,38.03,-0.020350334878928344
2008-10-01,48.2,49.56,30.92,35.24,589900,27.73,-0.2708388114646332
2008-11-03,34.99,38.46,23.63,37.03,673500,29.13,0.05048683736025961
2008-12-01,36.61,39.73,28.33,37.16,720400,29.24,0.00377617576381728
2009-01-02,37.24,37.48,27.26,29.54,703600,23.73,-0.1884404924760601
2009-02-02,29.04,31.04,23.86,25.85,888300,20.77,-0.12473662031184163
2009-03-02,25.65,32.28,22.22,30.83,1100800,24.77,0.19258545979778519
2009-04-01,29.92,39.51,29.34,36.99,1108000,30.25,0.22123536536132415
2009-05-01,36.94,39.85,33.67,36.29,913000,29.68,-0.0188429752066116
2009-06-01,36.82,38.52,33.46,36.71,519400,30.02,0.011455525606469008
2009-07-01,37.0,40.75,34.77,39.67,427700,33.01,0.09960026648900722
2009-08-03,40.4,46.72,39.24,43.78,465000,36.43,0.10360496819145726
2009-09-01,43.39,50.58,41.26,45.13,325000,37.55,0.030743892396376538
2009-10-01,44.82,45.46,41.95,43.82,410900,36.98,-0.01517976031957391
2009-11-02,44.34,46.89,43.19,46.51,518700,39.25,0.06138453217955653
2009-12-01,47.02,49.82,45.2,48.28,377000,40.74,0.037961783439490526
2010-01-04,48.92,49.06,45.39,46.92,404000,40.11,-0.015463917525773252
2010-02-01,47.16,52.92,45.14,51.94,391200,44.4,0.10695587135377704
2010-03-01,52.37,55.03,50.83,51.79,351200,44.27,-0.0029279279279278425
2010-04-01,52.13,56.52,50.3,55.27,489900,47.81,0.07996385814321205
2010-05-03,55.58,57.34,50.5,54.63,523900,47.26,-0.011503869483371787
2010-06-01,54.31,54.63,49.74,51.47,453900,44.52,-0.05797714769360973
2010-07-01,51.6,57.01,49.71,56.48,481000,49.43,0.11028751123090741
2010-08-02,57.24,58.35,52.78,56.47,375200,49.42,-0.0002023062917256846
2010-09-01,57.39,60.88,55.81,58.28,321500,51.01,0.032173209227033484
2010-10-01,58.77,62.8,57.96,61.03,287600,53.96,0.05783179768672819
2010-11-01,61.27,64.48,58.82,61.37,244300,54.27,0.0057449962935507415
2010-12-01,62.12,64.48,61.26,63.49,223200,56.14,0.03445734291505431
2011-01-03,63.93,64.55,60.73,63.75,302100,56.95,0.01442821517634485
2011-02-01,64.06,64.97,61.27,64.97,290500,58.04,0.019139596136962256
2011-03-01,64.94,65.0,60.41,64.2,324100,57.35,-0.011888352860096485
2011-04-01,64.31,67.37,62.12,66.85,209900,60.31,0.05161290322580636
2011-05-02,67.13,68.62,64.89,68.55,265900,61.85,0.025534737191178936
2011-06-01,68.4,68.4,64.76,67.47,321800,60.87,-0.01584478577202919
2011-07-01,67.57,73.36,67.48,70.79,257500,64.44,0.058649581074420976
2011-08-01,71.84,71.84,57.04,71.48,458800,65.07,0.009776536312849027
2011-09-01,70.64,71.21,60.03,60.22,487800,54.82,-0.1575226678961118
2011-10-03,59.9,63.28,55.1,62.4,526200,57.41,0.04724553082816474
2011-11-01,60.53,62.33,55.12,57.32,489500,52.74,-0.08134471346455308
2011-12-01,57.27,63.62,56.01,62.55,339500,57.55,0.09120212362533175
2012-01-03,63.61,64.23,57.96,63.92,377300,59.45,0.0330147697654215
2012-02-01,64.58,65.63,58.4,62.37,497500,58.01,-0.024222035323801627
2012-03-01,62.56,67.11,62.08,67.03,368500,62.35,0.07481468712290984
2012-04-02,67.02,68.64,64.93,68.07,278600,63.96,0.025821972734562992
2012-05-01,68.02,70.22,65.74,67.39,329400,63.32,-0.01000625390869292
2012-06-01,66.25,68.4,64.67,68.24,492100,64.12,0.012634238787113228
2012-07-02,68.7,70.21,67.33,69.23,214500,65.68,0.0243293824079851
2012-08-01,69.59,70.0,66.13,68.0,237200,64.51,-0.0178136419001218
2012-09-04,68.16,69.14,64.81,65.31,219700,61.96,-0.03952875523174704
2012-10-01,65.25,66.68,62.09,64.71,284400,62.03,0.001129761136216878
2012-11-01,65.11,65.35,60.38,62.32,231000,59.74,-0.036917620506206617
2012-12-03,62.63,64.97,62.11,64.75,231800,62.07,0.039002343488449887
2013-01-02,65.02,66.95,64.54,65.37,195500,63.33,0.020299661672305458
2013-02-01,65.72,70.16,64.76,69.44,339400,67.27,0.06221380072635396
2013-03-01,69.53,70.84,67.45,69.06,387800,66.91,-0.005351568306823262
2013-04-01,69.06,72.04,67.93,68.73,335300,67.25,0.005081452697653699
2013-05-01,68.18,74.94,67.92,67.97,320800,66.51,-0.011003717472118923
2013-06-03,65.76,68.3,60.88,67.77,854900,66.31,-0.003007066606525388
2013-07-01,67.86,69.99,65.15,67.55,397200,66.79,0.00723872719046903
2013-08-01,67.6,67.97,60.72,61.66,357600,60.96,-0.08728851624494693
2013-09-03,62.14,65.11,60.19,62.5,442100,61.79,0.013615485564304475
2013-10-01,62.56,67.63,60.96,66.4,1272000,66.4,0.07460754167341
2013-11-01,66.45,66.49,60.64,61.42,714600,61.42,-0.07500000000000007
