Date,Open,High,Low,Close,Volume,Adj Close,Return
1993-03-16,14.75,17.0,14.0,16.0,425300,7.51,0.0
1993-04-01,16.5,17.25,15.5,16.12,88800,7.57,0.007989347536617952
1993-05-03,16.0,20.5,16.0,19.37,82100,9.09,0.20079260237780705
1993-06-01,20.25,22.25,19.25,21.75,40200,10.21,0.12321232123212322
1993-07-01,20.75,21.5,18.5,21.25,43500,9.97,-0.02350636630754166
1993-08-02,21.25,26.25,20.75,25.0,44600,11.73,0.17652958876629876
1993-09-01,25.0,26.5,21.0,26.0,63100,12.2,0.040068201193520725
1993-10-01,26.5,28.5,17.0,18.75,40900,11.73,-0.03852459016393428
1993-11-01,18.75,19.25,15.75,16.75,106600,10.48,-0.10656436487638532
1993-12-01,17.0,17.25,11.0,12.0,199100,7.51,-0.28339694656488557
1994-01-03,12.5,13.25,12.0,12.75,94700,7.98,0.06258322237017322
1994-02-01,12.25,13.0,12.0,12.75,44100,7.98,0.0
1994-03-01,12.0,13.38,11.25,11.25,17200,7.04,-0.1177944862155389
1994-04-04,11.25,11.75,9.5,11.5,37600,7.2,0.022727272727272707
1994-05-02,11.0,12.0,10.0,12.0,34800,7.51,0.0430555555555554
1994-06-01,12.25,12.25,8.75,9.63,93100,6.03,-0.1970705725699068
1994-07-01,9.5,10.0,9.25,9.38,34900,5.87,-0.026533996683250405
1994-08-01,10.0,10.0,6.75,7.5,73000,4.69,-0.20102214650766603
1994-09-01,6.5,7.25,5.75,6.5,130900,4.07,-0.13219616204690832
1994-10-03,6.5,7.0,5.75,6.25,31500,3.91,-0.039312039312039304
1994-11-01,6.25,6.75,5.0,5.0,50700,3.13,-0.19948849104859345
1994-12-01,5.5,5.5,4.75,4.75,112900,2.97,-0.051118210862619695
1995-01-03,4.75,5.25,4.5,5.13,30600,3.21,0.08080808080808066
1995-02-01,4.75,5.25,4.5,5.13,34700,3.21,0.0
1995-03-01,5.25,5.25,4.5,4.75,30900,2.97,-0.07476635514018681
1995-04-03,4.75,6.25,4.25,5.88,102200,3.68,0.23905723905723897
1995-05-01,5.75,7.5,5.38,6.95,91400,4.35,0.1820652173913042
1995-06-01,6.88,7.38,5.5,5.75,79000,3.6,-0.17241379310344818
1995-07-03,5.75,6.13,5.5,6.13,36900,3.84,0.06666666666666665
1995-08-01,5.75,6.0,4.75,5.63,56200,3.52,-0.08333333333333326
1995-09-01,5.38,5.63,4.75,5.0,25900,3.13,-0.11079545454545459
1995-10-02,4.88,5.0,3.75,3.88,30400,2.43,-0.22364217252396157
1995-11-01,3.75,4.5,3.38,3.88,121200,2.43,0.0
1995-12-01,3.88,4.25,3.63,3.75,47000,2.35,-0.03292181069958855
1996-01-02,4.13,4.13,3.13,3.13,35800,1.96,-0.16595744680851066
1996-02-01,3.13,4.38,2.75,4.0,48800,2.5,0.2755102040816326
1996-03-01,3.88,4.88,3.88,4.25,17700,2.66,0.06400000000000006
1996-04-01,4.13,4.25,3.63,3.69,14800,2.31,-0.13157894736842113
1996-05-01,3.63,5.25,3.13,4.63,68800,2.9,0.2554112554112553
1996-06-03,4.88,5.88,4.44,5.5,108100,3.44,0.18620689655172407
1996-07-01,5.5,5.75,4.63,4.63,31200,2.9,-0.15697674418604657
1996-08-01,4.63,5.63,3.38,5.63,33600,3.52,0.21379310344827585
1996-09-03,5.5,5.63,5.0,5.25,29400,3.29,-0.06534090909090906
1996-10-01,5.25,5.5,3.88,3.88,15000,2.43,-0.2613981762917933
1996-11-01,3.88,6.13,3.63,5.25,42100,3.29,0.3539094650205761
1996-12-02,5.25,5.88,5.25,5.38,20100,3.37,0.024316109422492405
1997-01-02,5.25,5.88,4.63,5.0,13800,3.13,-0.07121661721068251
1997-02-03,5.25,5.25,4.38,4.5,14300,2.82,-0.09904153354632594
1997-03-03,4.5,5.88,4.38,5.13,29800,3.21,0.13829787234042556
1997-04-01,5.13,6.63,5.13,6.25,42100,3.91,0.2180685358255452
1997-05-01,6.13,8.13,6.13,7.88,61000,4.93,0.26086956521739113
1997-06-02,7.5,10.13,7.5,10.0,103900,6.26,0.2697768762677486
1997-07-01,9.88,11.0,9.88,10.13,79400,6.34,0.012779552715654896
1997-08-01,10.13,11.63,10.13,10.88,70300,6.81,0.07413249211356465
1997-09-02,11.0,11.5,8.75,9.0,46900,5.63,-0.17327459618208518
1997-10-01,9.0,9.25,6.75,7.88,114700,4.93,-0.12433392539964483
1997-11-03,8.5,10.0,8.13,9.0,63300,5.63,0.14198782961460443
1997-12-01,9.13,9.38,7.5,8.13,66700,5.09,-0.0959147424511545
