Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-07-28,9.0,9.2,9.0,9.04,396300,9.04,0.0
2011-08-01,9.04,9.34,7.51,8.0,35500,8.0,-0.11504424778761058
2011-09-01,8.0,8.75,6.85,6.99,34800,6.99,-0.12624999999999997
2011-10-03,6.96,8.99,4.53,8.99,29300,8.99,0.28612303290414887
2011-11-01,8.67,8.98,4.99,5.21,15600,5.21,-0.42046718576195774
2011-12-01,5.0,5.4,3.86,4.0,27600,4.0,-0.23224568138195778
2012-01-03,4.07,4.96,3.05,3.97,33500,3.97,-0.007499999999999951
2012-02-01,3.87,4.51,3.05,3.45,49600,3.45,-0.1309823677581864
2012-03-01,3.53,4.21,3.26,4.14,163300,4.14,0.19999999999999996
2012-04-02,4.26,4.39,3.51,4.2,197700,4.2,0.01449275362318847
2012-05-01,4.14,4.27,3.5,4.0,427200,4.0,-0.04761904761904767
2012-06-01,3.96,7.47,3.68,7.13,1107200,7.13,0.7825
2012-07-02,7.5,8.72,5.59,5.71,1895900,5.71,-0.19915848527349223
2012-08-01,5.45,5.5,3.91,4.44,1095200,4.44,-0.222416812609457
2012-09-04,4.44,4.85,3.29,3.5,1459700,3.5,-0.21171171171171177
2012-10-01,3.49,3.5,2.54,2.58,806200,2.58,-0.2628571428571428
2012-11-01,2.58,2.85,2.03,2.59,1062900,2.59,0.003875968992248069
2012-12-03,2.6,2.64,2.23,2.33,586500,2.33,-0.1003861003861003
2013-01-02,2.4,2.78,2.1,2.13,555600,2.13,-0.0858369098712447
2013-02-01,2.14,2.52,2.08,2.11,472200,2.11,-0.009389671361502372
2013-03-01,2.07,2.95,1.97,2.71,854400,2.71,0.28436018957345977
2013-04-01,2.74,2.75,2.23,2.4,402800,2.4,-0.11439114391143912
2013-05-01,2.4,2.58,2.25,2.37,310300,2.37,-0.012499999999999956
2013-06-03,2.37,2.51,2.23,2.46,391100,2.46,0.03797468354430378
2013-07-01,2.48,2.81,2.31,2.52,335200,2.52,0.024390243902439046
2013-08-01,2.53,2.76,2.11,2.53,454500,2.53,0.003968253968253954
2013-09-03,2.56,3.55,2.47,3.35,763100,3.35,0.324110671936759
2013-10-01,3.34,4.85,3.21,4.19,903400,4.19,0.25074626865671656
2013-11-01,4.21,5.19,3.7,4.47,1579200,4.47,0.06682577565632442
