Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-11-07,3.0,7.0,2.97,5.99,10700,59.9,0.0
2005-12-01,6.2,7.75,6.2,7.3,4300,73.0,0.21869782971619367
2006-01-03,7.35,7.5,4.65,6.75,4100,67.5,-0.07534246575342463
2006-02-01,6.7,6.86,5.0,5.05,3000,50.5,-0.2518518518518519
2006-03-01,5.1,5.1,4.05,4.75,3100,47.5,-0.05940594059405946
2006-04-03,4.7,4.72,3.5,4.0,3100,40.0,-0.1578947368421053
2006-05-01,4.0,5.95,3.85,5.55,4000,55.5,0.38749999999999996
2006-06-01,5.65,6.66,4.5,5.78,2200,57.8,0.04144144144144146
2006-07-03,5.61,5.75,2.5,2.54,2400,25.4,-0.560553633217993
2006-08-01,2.75,3.8,2.6,3.25,2700,32.5,0.2795275590551183
2006-09-01,3.2,3.25,2.5,2.89,1400,28.9,-0.11076923076923084
2006-10-02,2.85,2.99,2.48,2.7,1000,27.0,-0.06574394463667821
2006-11-01,2.7,2.85,2.04,2.18,1500,21.8,-0.19259259259259254
2006-12-01,2.18,2.59,1.6,1.91,2900,19.1,-0.12385321100917424
2007-01-03,2.01,2.33,1.75,1.81,2200,18.1,-0.05235602094240832
2007-02-01,1.8,2.0,1.53,1.78,1800,17.8,-0.016574585635359185
2007-03-01,1.71,1.79,1.43,1.46,500,14.6,-0.1797752808988765
2007-04-02,1.48,1.48,1.01,1.18,1300,11.8,-0.1917808219178081
2007-05-01,1.2,1.45,1.01,1.12,2000,11.2,-0.05084745762711873
2007-06-01,1.11,1.84,1.04,1.7,5500,17.0,0.517857142857143
2007-07-02,1.75,1.8,1.06,1.2,3300,12.0,-0.2941176470588235
2007-08-01,1.15,1.51,1.06,1.21,1400,12.1,0.008333333333333304
2007-09-04,1.21,1.39,1.13,1.21,1700,12.1,0.0
2007-10-01,1.18,1.29,1.05,1.16,1900,11.6,-0.04132231404958675
2007-11-01,1.12,1.4,1.0,1.2,1800,12.0,0.034482758620689724
2007-12-03,1.17,1.21,0.8,0.92,3400,9.2,-0.2333333333333334
2008-01-02,0.91,1.0,0.7,0.87,1000,8.7,-0.05434782608695654
2008-02-01,0.86,1.24,0.8,0.92,1500,9.2,0.05747126436781613
2008-03-03,0.92,0.97,0.37,0.7,5300,7.0,-0.23913043478260865
2008-04-01,0.71,0.75,0.5,0.69,1600,6.9,-0.014285714285714235
2008-05-01,0.67,0.79,0.5,0.63,1400,6.3,-0.08695652173913049
2008-06-02,0.62,0.69,0.4,0.57,600,5.7,-0.09523809523809523
2008-07-01,0.5,0.75,0.36,0.58,800,5.8,0.01754385964912264
2008-08-01,0.58,0.65,0.45,0.54,500,5.4,-0.06896551724137923
2008-09-02,0.6,0.6,0.38,0.51,1700,5.1,-0.05555555555555569
2008-10-01,0.51,0.6,0.37,0.52,7500,5.2,0.019607843137255054
2008-11-03,0.51,0.55,0.38,0.44,400,4.4,-0.15384615384615385
2008-12-01,0.45,0.55,0.38,0.55,800,5.5,0.25
2009-01-02,0.43,0.54,0.38,0.5,400,5.0,-0.09090909090909094
2009-02-02,0.5,1.1,0.43,0.84,1100,8.4,0.6800000000000002
2009-03-02,0.84,1.22,0.69,0.8,2300,8.0,-0.04761904761904767
2009-04-01,0.8,1.05,0.8,1.04,1600,10.4,0.30000000000000004
2009-05-01,1.04,1.34,0.95,1.05,3300,10.5,0.009615384615384581
2009-06-01,1.02,1.12,0.9,0.97,1300,9.7,-0.07619047619047625
2009-07-01,0.99,1.59,0.93,1.48,4100,14.8,0.5257731958762888
2009-08-03,1.53,1.68,1.11,1.22,4000,12.2,-0.17567567567567577
2009-09-01,1.23,1.38,1.05,1.25,4000,12.5,0.024590163934426368
2009-10-01,1.25,1.25,1.1,1.21,2600,12.1,-0.03200000000000003
2009-11-02,1.21,1.24,1.11,1.17,2900,11.7,-0.03305785123966942
