Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,5.5,5.5,5.0,5.0,5100,0.93,0.0
1990-04-03,5.0,5.5,4.75,4.75,6500,0.88,-0.05376344086021512
1990-05-01,4.88,5.25,4.25,5.0,6400,0.93,0.05681818181818188
1990-06-01,4.63,4.75,3.75,3.75,100000,0.69,-0.25806451612903236
1990-07-02,3.75,4.0,3.25,3.5,25600,0.65,-0.05797101449275355
1990-08-01,3.0,3.75,2.25,3.0,37300,0.56,-0.1384615384615384
1990-09-04,2.62,3.0,2.25,2.5,54200,0.46,-0.1785714285714286
1990-10-01,3.0,3.38,2.25,2.25,19000,0.42,-0.08695652173913049
1990-11-01,2.5,2.88,2.25,2.5,55700,0.46,0.09523809523809534
1990-12-03,2.5,2.88,2.25,2.62,36800,0.49,0.06521739130434767
1991-01-02,2.75,2.88,2.0,2.0,53200,0.37,-0.24489795918367352
1991-02-01,2.25,4.0,2.12,3.13,58100,0.58,0.5675675675675675
1991-03-01,3.13,3.62,3.0,3.38,33300,0.62,0.06896551724137945
1991-04-02,3.13,3.87,3.13,3.5,20500,0.65,0.048387096774193505
1991-05-01,3.62,3.75,3.0,3.13,189500,0.58,-0.10769230769230775
1991-06-04,3.13,3.38,2.88,3.0,141000,0.56,-0.0344827586206895
1991-07-01,3.0,3.5,2.75,3.13,140600,0.58,0.03571428571428559
1991-08-01,3.25,3.87,3.0,3.25,39600,0.6,0.034482758620689724
1991-09-04,3.38,3.56,2.75,3.38,71200,0.62,0.03333333333333344
1991-10-01,3.31,3.62,2.88,3.13,32600,0.58,-0.06451612903225812
1991-11-01,2.88,3.13,2.62,2.62,29200,0.49,-0.15517241379310343
1991-12-02,2.75,2.75,1.75,2.25,30600,0.42,-0.1428571428571429
1992-01-06,2.25,3.5,2.25,3.31,37300,0.61,0.45238095238095233
1992-02-03,3.13,3.38,2.88,2.88,22000,0.53,-0.13114754098360648
1992-03-02,2.88,3.0,2.62,2.62,25400,0.49,-0.07547169811320764
1992-04-02,2.88,3.25,2.25,2.25,25100,0.42,-0.1428571428571429
1992-05-05,2.62,3.25,2.5,3.0,34700,0.56,0.3333333333333335
1992-06-01,3.25,3.25,2.62,2.62,30000,0.49,-0.1250000000000001
1992-07-01,2.62,3.0,2.0,2.62,69000,0.49,0.0
1992-08-03,2.62,2.75,2.12,2.5,70700,0.46,-0.061224489795918324
1992-09-01,2.62,2.75,2.25,2.44,74600,0.45,-0.021739130434782594
1992-10-01,2.38,3.13,2.38,2.5,28200,0.46,0.022222222222222143
1992-11-02,2.75,2.88,2.25,2.62,75100,0.49,0.06521739130434767
1992-12-03,2.75,3.06,2.5,2.62,46500,0.49,0.0
1993-01-04,2.62,3.25,2.62,3.06,25300,0.57,0.16326530612244894
1993-02-01,3.13,4.5,3.0,4.0,77000,0.74,0.29824561403508776
1993-03-01,4.0,5.0,3.87,4.37,35300,0.81,0.09459459459459474
1993-04-01,4.63,4.75,4.13,4.63,13200,0.86,0.061728395061728225
1993-05-03,4.63,5.87,4.13,5.5,71600,1.02,0.18604651162790709
1993-06-01,5.5,5.75,4.75,5.0,46400,0.93,-0.08823529411764708
1993-07-01,4.75,5.37,4.75,5.12,40400,0.95,0.021505376344086002
1993-08-02,5.12,6.62,5.12,6.0,82100,1.11,0.16842105263157903
1993-09-01,6.0,6.88,4.88,6.69,104400,1.24,0.11711711711711703
1993-10-01,6.88,6.88,5.12,5.37,96600,1.0,-0.19354838709677413
1993-11-01,5.75,6.13,5.0,5.25,49400,0.97,-0.030000000000000027
1993-12-01,5.0,5.12,4.0,4.5,60600,0.83,-0.14432989690721654
1994-01-03,4.37,5.0,4.25,4.5,30100,0.83,0.0
1994-02-01,4.5,5.0,4.37,4.37,26700,0.81,-0.02409638554216853
1994-03-01,4.37,5.0,4.25,4.25,33600,0.79,-0.024691358024691357
1994-04-04,4.13,4.75,3.87,4.37,20700,0.81,0.025316455696202445
1994-05-02,4.25,4.5,3.25,3.62,35100,0.67,-0.1728395061728395
1994-06-02,3.62,4.0,3.13,3.13,15700,0.58,-0.1343283582089554
1994-07-01,3.13,3.75,3.13,3.75,12300,0.69,0.18965517241379315
1994-08-01,3.75,3.87,3.0,3.62,58700,0.67,-0.02898550724637672
1994-09-01,3.75,4.0,3.5,4.0,20900,0.74,0.10447761194029836
1994-10-03,3.5,4.0,2.88,3.0,34800,0.56,-0.2432432432432432
1994-11-01,3.13,3.25,2.88,2.88,38300,0.53,-0.0535714285714286
1994-12-01,2.88,3.5,2.62,2.88,71800,0.53,0.0
1995-01-03,2.75,2.95,2.5,2.62,28100,0.49,-0.07547169811320764
1995-02-01,2.62,2.78,2.38,2.5,69800,0.46,-0.061224489795918324
1995-03-01,2.38,2.62,2.25,2.25,29200,0.42,-0.08695652173913049
1995-04-03,2.25,3.13,2.25,2.75,15700,0.51,0.2142857142857144
1995-05-02,2.75,3.13,2.38,2.56,43100,0.47,-0.07843137254901966
1995-06-01,2.38,2.5,2.12,2.12,37900,0.39,-0.17021276595744672
1995-07-03,2.38,2.62,2.0,2.25,53300,0.42,0.07692307692307687
1995-08-02,2.38,3.13,2.0,2.81,42400,0.52,0.23809523809523814
1995-09-05,3.0,3.0,2.5,2.5,54600,0.46,-0.11538461538461542
1995-10-02,2.5,2.88,2.25,2.62,38000,0.49,0.06521739130434767
1995-11-01,2.62,4.0,2.5,4.0,70400,0.74,0.510204081632653
1995-12-01,4.0,4.0,3.38,3.5,30900,0.65,-0.1216216216216216
1996-01-02,3.5,4.13,3.38,3.75,22000,0.69,0.06153846153846132
1996-02-01,3.75,4.0,3.5,3.75,37100,0.69,0.0
1996-03-01,3.5,3.62,3.0,3.5,17800,0.65,-0.05797101449275355
1996-04-01,3.38,4.0,3.38,4.0,35800,0.74,0.1384615384615384
1996-05-01,4.0,4.5,3.87,4.13,43500,0.76,0.027027027027026973
1996-06-03,4.0,4.13,3.5,3.62,32900,0.67,-0.11842105263157887
1996-07-01,3.5,3.87,3.5,3.87,46100,0.72,0.07462686567164178
1996-08-01,3.87,3.87,3.56,3.75,15600,0.69,-0.04166666666666674
1996-09-03,3.75,4.37,3.75,3.87,23700,0.72,0.04347826086956519
1996-10-02,3.87,4.25,3.62,3.62,35300,0.67,-0.06944444444444431
1996-11-01,3.87,3.87,3.38,3.56,28200,0.66,-0.014925373134328401
1996-12-02,3.56,3.87,3.38,3.75,34900,0.69,0.045454545454545414
1997-01-02,3.75,4.25,3.75,4.13,34200,0.76,0.10144927536231885
1997-02-03,4.13,5.37,4.13,5.12,57200,0.95,0.25
1997-03-03,5.37,5.63,4.94,5.12,66800,0.95,0.0
1997-04-01,5.0,5.25,5.0,5.0,45200,0.93,-0.021052631578947323
1997-05-01,5.12,5.63,5.0,5.0,36600,0.93,0.0
1997-06-02,5.12,5.12,4.75,4.75,17900,0.88,-0.05376344086021512
