Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-10-26,16.77,17.14,16.41,16.77,758600,7.86,0.0
1992-11-02,16.65,21.3,16.04,19.59,470200,9.17,0.16666666666666652
1992-12-01,19.59,21.3,17.63,21.3,169900,9.98,0.08833151581243182
1993-01-04,22.77,24.98,21.55,24.36,531600,11.41,0.14328657314629245
1993-02-01,24.49,25.71,21.94,24.02,255800,11.26,-0.013146362839614456
1993-03-01,24.02,26.23,23.16,25.86,432200,12.12,0.07637655417406752
1993-04-01,25.86,29.41,25.12,27.45,300200,12.87,0.061881188118811936
1993-05-03,27.45,30.3,26.98,27.11,227500,12.72,-0.011655011655011593
1993-06-01,27.11,29.93,26.98,28.95,188900,13.58,0.0676100628930818
1993-07-01,28.7,28.82,26.74,27.6,101200,12.95,-0.046391752577319645
1993-08-02,27.72,29.68,27.35,28.48,139600,13.38,0.033204633204633405
1993-09-01,28.85,30.94,27.62,28.24,89500,13.26,-0.008968609865470878
1993-10-01,28.36,31.06,27.74,29.71,113500,13.95,0.05203619909502266
1993-11-01,29.83,31.43,25.06,25.56,392600,12.01,-0.13906810035842287
1993-12-01,25.8,28.63,23.96,28.5,291200,13.4,0.11573688592839315
1994-01-03,28.5,28.5,24.45,28.01,284400,13.17,-0.01716417910447765
1994-02-01,28.01,28.04,26.29,27.79,135200,13.08,-0.006833712984054663
1994-03-01,27.55,28.04,25.58,25.58,128800,12.03,-0.08027522935779818
1994-04-04,25.33,26.69,23.61,26.44,140400,12.44,0.03408146300914372
1994-05-02,26.56,27.3,25.11,25.85,71700,12.17,-0.02170418006430863
1994-06-01,25.73,28.56,25.73,28.56,96000,13.45,0.10517666392769098
1994-07-01,28.56,29.66,27.33,29.29,81900,13.8,0.02602230483271395
1994-08-01,29.05,29.94,27.57,29.57,78000,13.94,0.010144927536231751
1994-09-01,29.44,29.69,28.46,29.2,76900,13.76,-0.012912482065997155
1994-10-03,29.44,30.92,29.2,29.32,55000,13.82,0.0043604651162791885
1994-11-01,29.32,29.32,25.65,27.13,150100,12.8,-0.07380607814761209
1994-12-01,27.13,28.85,25.65,28.85,120900,13.61,0.06328124999999996
1995-01-03,28.73,30.58,26.88,28.11,143600,13.26,-0.025716385011021248
1995-02-01,28.11,29.62,27.74,29.0,159900,13.69,0.03242835595776761
1995-03-01,29.0,32.08,29.0,31.84,120600,15.03,0.09788166544923294
1995-04-03,31.84,33.44,30.36,32.95,110400,15.56,0.03526280771789758
1995-05-01,32.95,33.69,31.61,32.6,120700,15.41,-0.009640102827763508
1995-06-01,32.6,35.69,32.6,35.57,84000,16.81,0.09085009733938998
1995-07-03,35.81,37.79,34.21,35.44,121800,16.75,-0.0035693039857227493
1995-08-01,35.44,37.79,34.95,35.81,140100,16.92,0.010149253731343455
1995-09-01,36.09,37.32,34.85,37.2,122000,17.59,0.039598108747044725
1995-10-02,37.44,40.41,37.2,39.42,97400,18.64,0.059693007390562824
1995-11-01,39.55,42.76,34.62,36.97,191800,17.49,-0.06169527896995719
1995-12-01,36.97,37.96,33.63,36.11,147000,17.08,-0.023441966838193218
1996-01-02,35.86,37.34,29.92,31.41,299800,14.86,-0.12997658079625285
1996-02-01,31.41,35.89,31.41,35.76,158000,16.93,0.13930013458950197
1996-03-01,35.52,36.13,33.04,34.28,201700,16.23,-0.04134672179562904
1996-04-01,34.4,38.98,32.67,38.11,142600,18.05,0.11213801601971651
1996-05-01,37.62,39.35,35.91,36.03,92100,17.07,-0.054293628808864236
1996-06-03,36.28,37.03,32.69,33.93,127800,16.08,-0.05799648506151156
1996-07-01,33.81,38.02,33.81,37.77,91400,17.9,0.11318407960199006
1996-08-01,37.89,39.63,37.4,37.79,55600,17.92,0.0011173184357544663
1996-09-03,37.67,38.66,34.57,37.05,113100,17.57,-0.01953125000000011
1996-10-01,36.93,40.15,36.93,38.91,61600,18.45,0.050085372794536065
1996-11-01,38.91,40.17,36.21,38.81,78900,18.41,-0.0021680216802167918
1996-12-02,38.81,41.04,38.19,40.67,54400,19.29,0.04780010863661044
1997-01-02,40.67,42.53,37.94,39.55,126700,18.77,-0.026956972524624145
1997-02-03,39.68,39.68,35.24,37.59,170900,17.85,-0.04901438465636643
1997-03-03,37.84,37.84,33.0,33.0,195100,15.67,-0.12212885154061637
1997-04-01,33.13,35.11,31.89,34.86,179400,16.55,0.05615826419910652
1997-05-01,34.86,40.6,34.64,39.23,168800,18.64,0.12628398791540785
1997-06-02,39.36,39.48,36.88,37.25,189100,17.7,-0.0504291845493563
1997-07-01,37.25,41.22,35.88,40.72,194600,19.35,0.09322033898305104
1997-08-01,40.85,42.03,39.17,39.48,94700,18.76,-0.030490956072351416
1997-09-02,39.73,44.66,39.67,44.29,118300,21.05,0.12206823027718539
1997-10-01,44.48,45.35,39.26,41.12,144700,19.55,-0.07125890736342044
1997-11-03,41.37,43.51,40.52,43.51,104500,20.7,0.05882352941176472
1997-12-01,43.45,45.87,43.45,45.19,127200,21.49,0.03816425120772937
1998-01-02,45.0,46.12,40.71,42.64,133000,20.28,-0.05630525825965549
1998-02-02,42.89,48.01,42.82,47.51,177100,22.61,0.11489151873767245
1998-03-02,47.51,52.05,47.51,50.12,187400,23.86,0.055285272003538166
1998-04-01,50.19,54.35,48.13,54.17,115500,25.78,0.08046940486169318
1998-05-01,54.17,55.29,51.18,52.7,88300,25.09,-0.026764934057408873
1998-06-01,52.76,54.44,49.71,50.65,120700,24.12,-0.038660821044240734
1998-07-01,50.77,53.76,48.09,48.65,135900,23.17,-0.039386401326699794
1998-08-03,48.78,48.9,35.84,36.15,197400,17.21,-0.2572291756581787
1998-09-01,36.34,44.08,35.74,43.89,164100,20.91,0.21499128413712953
1998-10-01,43.96,45.39,38.85,45.39,207300,21.63,0.03443328550932567
1998-11-02,45.64,51.05,42.42,43.73,124500,20.85,-0.03606102635228836
1998-12-01,43.48,43.79,38.19,40.8,100600,19.45,-0.06714628297362124
1999-01-04,41.05,42.24,38.0,39.43,133100,18.8,-0.03341902313624667
1999-02-01,39.37,46.04,39.37,42.8,176900,20.4,0.0851063829787233
1999-03-01,42.61,49.3,42.17,47.87,124500,22.84,0.11960784313725492
1999-04-01,47.75,55.85,45.07,53.85,214600,25.69,0.12478108581436076
1999-05-03,53.73,56.47,51.01,53.13,147100,25.36,-0.012845465161541503
1999-06-01,53.19,56.87,52.94,55.69,76200,26.58,0.048107255520504655
1999-07-01,55.81,55.88,51.57,53.51,148000,25.54,-0.039127163280662125
1999-08-02,53.38,54.88,48.95,49.39,79600,23.57,-0.07713390759592786
1999-09-01,49.54,49.98,43.45,48.5,112200,23.17,-0.01697072549851497
1999-10-01,48.44,50.75,42.57,43.07,141100,20.58,-0.11178247734138991
1999-11-01,43.22,43.22,37.41,39.48,369000,18.87,-0.08309037900874627
1999-12-01,39.66,40.79,36.73,40.04,146100,19.14,0.014308426073131875
2000-01-03,39.97,46.41,36.6,45.1,283600,21.56,0.12643678160919536
2000-02-01,44.97,45.69,39.29,40.54,255000,19.38,-0.10111317254174401
2000-03-01,40.29,44.56,37.06,44.56,268800,21.32,0.10010319917440658
2000-04-03,44.31,47.44,43.25,46.25,154600,22.12,0.03752345215759845
2000-05-01,46.25,47.75,43.56,46.25,140400,22.13,0.00045207956600346044
2000-06-01,46.25,46.94,40.38,45.98,246500,22.01,-0.00542250338906447
2000-07-03,45.94,47.94,42.81,47.94,183400,22.94,0.04225352112676051
2000-08-01,47.81,51.94,46.12,51.88,134600,24.83,0.08238884045335637
2000-09-01,52.0,54.06,43.19,46.0,181800,22.02,-0.11316955296012887
2000-10-02,45.75,46.25,29.5,31.31,479900,14.99,-0.3192552225249773
2000-11-01,31.5,35.56,31.12,33.75,283900,16.17,0.07871914609739838
2000-12-01,33.5,34.75,28.94,34.19,420900,16.38,0.01298701298701288
2001-01-02,34.19,36.0,32.0,35.08,310600,16.81,0.026251526251526158
2001-02-01,35.25,38.15,34.75,37.81,166800,18.12,0.07792980368828095
2001-03-01,37.81,38.16,32.58,34.95,170600,16.76,-0.07505518763796903
2001-04-02,34.94,38.4,33.68,38.33,151400,18.38,0.0966587112171835
2001-05-01,38.45,42.95,37.5,40.4,185000,19.38,0.054406964091403776
2001-06-01,40.5,44.0,39.25,42.92,217000,20.59,0.062435500515996
2001-07-02,43.06,43.4,40.39,42.47,129500,20.38,-0.01019912578921811
2001-08-01,42.12,44.83,42.0,43.7,129900,20.97,0.028949950932286583
