Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-03-14,19.0,22.75,17.25,18.0,2558300,3.08,0.0
1995-04-03,18.0,19.75,17.25,18.75,260400,3.21,0.04220779220779214
1995-05-01,18.0,21.25,16.75,19.0,236000,3.25,0.012461059190031154
1995-06-01,19.5,20.0,17.25,17.75,402700,3.04,-0.06461538461538463
1995-07-03,18.25,20.5,17.5,20.0,473800,3.43,0.12828947368421062
1995-08-01,19.75,21.75,18.38,21.62,101700,3.7,0.07871720116618075
1995-09-01,21.75,22.25,20.0,20.25,165200,3.47,-0.06216216216216219
1995-10-02,20.75,20.75,18.0,18.75,207000,3.21,-0.07492795389049
1995-11-01,18.75,19.25,18.5,19.0,213600,3.25,0.012461059190031154
1995-12-01,18.88,20.25,17.88,20.25,232200,3.47,0.06769230769230772
1996-01-02,19.75,20.37,16.5,18.13,112500,3.1,-0.10662824207492794
1996-02-01,18.25,19.25,17.25,18.88,267400,3.23,0.041935483870967794
1996-03-01,18.0,21.75,18.0,21.0,373700,3.6,0.11455108359133126
1996-04-01,21.38,24.5,21.0,24.5,121400,4.2,0.16666666666666674
1996-05-01,23.75,24.5,21.75,22.0,163000,3.77,-0.10238095238095246
1996-06-03,22.5,22.75,20.5,22.5,160800,3.85,0.021220159151193574
1996-07-01,22.75,25.75,21.0,24.75,167600,4.24,0.10129870129870122
1996-08-01,25.25,29.25,24.25,28.13,116600,4.82,0.1367924528301887
1996-09-03,28.0,29.0,25.75,26.5,47300,4.54,-0.05809128630705396
1996-10-01,27.25,29.5,26.5,28.5,81900,4.88,0.07488986784140961
1996-11-01,29.25,32.0,29.0,32.0,109900,5.48,0.12295081967213117
1996-12-02,31.5,32.0,31.0,32.0,92700,5.48,0.0
1997-01-02,32.0,35.0,31.0,34.88,100600,5.97,0.08941605839416056
1997-02-03,35.0,39.75,33.37,38.25,313700,6.55,0.09715242881072039
1997-03-03,37.25,38.25,31.25,32.25,158300,5.52,-0.15725190839694658
1997-04-01,31.75,35.0,30.25,30.25,102900,5.18,-0.061594202898550665
1997-05-01,30.25,34.5,26.0,33.12,298900,5.67,0.09459459459459474
1997-06-02,32.75,35.5,30.25,35.25,106200,6.04,0.06525573192239853
1997-07-01,34.5,35.5,32.0,34.25,91000,5.87,-0.028145695364238388
1997-08-01,33.5,41.25,33.25,41.25,277800,7.07,0.2044293015332197
1997-09-02,41.25,46.75,41.13,46.37,129700,7.94,0.12305516265912297
1997-10-01,46.25,50.25,43.88,45.5,115700,7.79,-0.018891687657430767
1997-11-03,44.5,45.5,26.5,26.88,180000,6.9,-0.11424903722721436
1997-12-01,26.5,30.5,25.0,29.0,197400,7.45,0.07971014492753614
1998-01-02,29.0,30.25,25.0,25.81,79600,6.63,-0.11006711409395975
1998-02-02,26.13,30.38,25.75,30.12,318200,7.74,0.16742081447963808
1998-03-02,30.0,35.0,29.88,34.12,265900,8.77,0.13307493540051674
1998-04-01,34.5,36.5,33.12,35.5,233300,9.12,0.039908779931584926
1998-05-01,35.5,35.5,32.0,33.31,353800,8.56,-0.06140350877192968
1998-06-01,33.12,35.88,26.63,35.75,1023900,9.18,0.07242990654205594
1998-07-01,34.5,34.87,24.5,26.0,430900,6.68,-0.27233115468409586
1998-08-03,27.0,32.0,25.25,25.25,294700,6.49,-0.02844311377245501
1998-09-01,25.0,27.25,21.31,24.94,263600,6.41,-0.012326656394452962
1998-10-01,24.0,30.25,17.5,27.37,519400,7.03,0.09672386895475826
1998-11-02,27.87,30.5,25.56,29.0,314300,7.45,0.0597439544807965
1998-12-01,28.75,35.75,27.63,34.12,239700,8.77,0.1771812080536912
1999-01-04,34.0,35.5,29.5,34.06,418200,8.75,-0.0022805017103761926
1999-02-01,33.75,34.0,26.5,29.13,302600,7.48,-0.14514285714285713
1999-03-01,28.75,30.0,25.75,28.5,238800,7.32,-0.021390374331550777
1999-04-01,28.25,34.25,26.75,34.0,866700,8.74,0.19398907103825125
1999-05-03,33.87,38.13,32.25,38.06,828400,9.78,0.11899313501144149
1999-06-01,37.5,42.0,37.12,40.38,380200,10.37,0.06032719836400813
1999-07-01,40.25,48.25,38.88,44.75,327800,11.5,0.1089681774349085
1999-08-02,44.63,44.75,27.0,29.94,325000,11.54,0.003478260869565153
1999-09-01,30.0,35.44,27.62,35.34,297400,13.62,0.18024263431542464
1999-10-01,34.44,34.88,25.5,30.06,491700,11.59,-0.14904552129221726
1999-11-01,30.0,33.0,28.75,30.0,371000,11.56,-0.0025884383088868868
1999-12-01,30.25,39.12,28.87,38.25,335100,14.74,0.2750865051903113
2000-01-03,37.75,42.94,33.62,38.06,253300,14.67,-0.004748982360922693
2000-02-01,38.06,45.62,35.81,44.91,427500,17.31,0.1799591002044989
2000-03-01,44.75,51.75,38.31,46.94,416500,18.09,0.045060658578856216
2000-04-03,47.38,59.5,39.5,48.75,497500,18.79,0.038695411829740234
2000-05-01,48.62,50.0,31.88,36.38,341300,14.02,-0.2538584353379457
2000-06-01,36.19,48.25,35.87,43.62,468700,16.81,0.19900142653352337
2000-07-03,43.69,50.62,40.0,43.19,294500,16.64,-0.010113027959547827
2000-08-01,42.63,48.25,40.5,43.19,293000,16.64,0.0
2000-09-01,43.38,47.5,41.75,44.12,204400,17.0,0.02163461538461542
2000-10-02,45.0,48.0,37.5,46.69,355800,17.99,0.05823529411764694
2000-11-01,46.56,46.56,35.56,39.87,213200,15.37,-0.1456364647026125
2000-12-01,40.0,54.25,39.5,48.56,982300,18.71,0.21730644111906328
2001-01-02,47.23,53.12,45.0,49.25,578600,18.98,0.014430785676109004
2001-02-01,49.25,57.56,47.31,48.62,647000,18.74,-0.012644889357218192
2001-03-01,47.64,51.0,30.06,32.62,845900,12.57,-0.3292422625400213
2001-04-02,32.38,38.14,26.69,35.0,862300,13.49,0.07319013524264117
2001-05-01,34.61,37.97,30.0,36.1,553700,13.91,0.031134173461823567
2001-06-01,36.1,37.27,31.3,32.45,667200,12.51,-0.10064701653486707
2001-07-02,32.61,36.0,28.3,35.66,488800,13.74,0.09832134292565953
2001-08-01,35.86,39.05,29.01,31.37,671800,12.09,-0.12008733624454149
2001-09-04,31.1,33.15,25.5,26.17,622900,10.09,-0.1654259718775848
2001-10-01,26.16,33.0,25.19,28.81,548500,11.1,0.10009910802775024
2001-11-01,28.81,36.6,28.81,36.2,438500,13.95,0.2567567567567568
2001-12-03,36.2,40.0,34.72,37.46,380000,14.44,0.03512544802867379
2002-01-02,37.58,42.1,35.5,38.64,501100,14.89,0.031163434903047182
2002-02-04,37.9,37.9,33.82,36.59,314800,14.1,-0.05305574210879793
2002-03-01,36.74,43.5,36.55,41.82,308400,16.12,0.14326241134751783
2002-04-01,41.45,42.25,37.01,38.43,324100,14.81,-0.0812655086848636
2002-05-01,38.59,39.78,35.39,35.39,353000,13.64,-0.07900067521944631
2002-06-03,35.35,35.59,29.66,32.56,675600,12.55,-0.0799120234604106
2002-07-01,32.54,32.99,23.61,27.13,826200,10.46,-0.1665338645418326
2002-08-01,26.99,31.71,24.6,28.35,422200,10.93,0.044933078393881276
2002-09-03,28.13,28.36,20.96,21.89,920700,8.44,-0.22781335773101563
2002-10-01,21.81,31.36,19.69,28.69,1082300,11.06,0.31042654028436023
2002-11-01,28.61,36.75,27.78,34.6,927500,13.33,0.20524412296564187
2002-12-02,34.6,35.39,30.35,32.49,548900,12.52,-0.06076519129782454
2003-01-02,32.82,34.82,32.01,32.27,499500,12.44,-0.006389776357827448
2003-02-03,32.24,34.7,31.27,33.68,650200,12.98,0.043408360128617485
2003-03-03,33.7,37.38,31.6,35.27,607900,13.59,0.046995377503852076
2003-04-01,35.3,35.3,28.54,32.14,1198300,12.39,-0.08830022075055177
