Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-09-30,42.5,49.0,27.0,27.5,26239200,13.75,0.0
1999-10-01,27.5,58.56,24.0,51.44,2162200,25.72,0.8705454545454545
1999-11-01,52.44,87.0,44.87,45.62,2021700,22.81,-0.11314152410575429
1999-12-01,45.19,55.5,37.63,43.12,556700,21.56,-0.05480052608505037
2000-01-03,52.37,56.5,41.0,46.0,923700,23.0,0.06679035250463827
2000-02-01,46.88,72.0,45.19,65.12,853900,32.56,0.41565217391304365
2000-03-01,65.88,70.94,36.0,38.75,543600,19.38,-0.4047911547911549
2000-04-03,38.75,38.75,17.62,27.0,1168200,13.5,-0.3034055727554179
2000-05-01,28.0,32.0,15.0,17.38,825700,8.69,-0.35629629629629633
2000-06-01,17.5,29.88,17.25,26.5,476400,13.25,0.5247410817031071
2000-07-03,26.31,41.0,23.62,32.06,811200,16.03,0.20981132075471698
2000-08-01,32.38,35.75,26.75,32.56,394700,16.28,0.015595757953836609
2000-09-01,32.5,33.62,25.75,30.0,375200,15.0,-0.07862407862407872
2000-10-02,30.0,30.06,18.06,22.62,304700,11.31,-0.246
2000-11-01,22.5,29.94,16.25,18.31,625000,9.16,-0.1900972590627763
2000-12-01,18.5,27.25,14.75,16.88,520200,8.44,-0.07860262008733632
2001-01-02,17.75,22.75,14.56,21.88,501600,10.94,0.2962085308056872
2001-02-01,21.75,22.5,14.62,16.0,346200,8.0,-0.2687385740402194
2001-03-01,16.25,17.25,9.62,11.31,374200,5.66,-0.2925
2001-04-02,11.25,18.15,9.75,18.12,389000,9.06,0.6007067137809188
2001-05-01,18.04,20.3,16.65,17.47,381700,8.73,-0.03642384105960261
2001-06-01,17.5,19.57,15.06,18.05,256100,9.02,0.033218785796105266
2001-07-02,18.1,18.15,15.38,17.15,228500,8.57,-0.04988913525498884
2001-08-01,17.35,18.27,11.6,12.94,244500,6.47,-0.24504084014002336
2001-09-04,12.97,13.04,8.52,8.73,334200,4.36,-0.32612055641421944
2001-10-01,8.52,10.0,6.56,9.88,771400,4.94,0.1330275229357798
2001-11-01,9.8,11.81,7.65,11.26,509200,5.63,0.1396761133603237
