Date,Open,High,Low,Close,Volume,Adj Close,Return
1988-04-19,3.16,3.19,3.12,3.16,608000,0.11,0.0
1988-05-02,3.16,3.19,3.16,3.16,180600,0.11,0.0
1988-06-01,3.16,3.19,3.06,3.06,68300,0.11,0.0
1988-07-01,3.1,3.1,2.86,3.05,42100,0.11,0.0
1988-08-01,3.01,3.09,2.88,2.92,51500,0.11,0.0
1988-09-01,2.96,3.04,2.92,3.0,52800,0.11,0.0
1988-10-03,2.96,3.11,2.96,3.03,42600,0.11,0.0
1988-11-01,3.03,3.07,2.93,2.97,59000,0.12,0.09090909090909083
1988-12-01,2.97,3.05,2.88,2.92,82000,0.12,0.0
1989-01-03,2.96,3.13,2.92,3.07,58700,0.13,0.08333333333333348
1989-02-01,3.11,3.11,2.97,3.02,52500,0.13,0.0
1989-03-01,3.02,3.06,2.87,2.92,65000,0.13,0.0
1989-04-03,2.92,3.09,2.92,3.03,64800,0.14,0.0769230769230771
1989-05-01,3.03,3.15,2.99,3.1,65000,0.14,0.0
1989-06-01,3.06,3.23,3.06,3.18,70400,0.15,0.0714285714285714
1989-07-03,3.13,3.3,3.13,3.21,59700,0.16,0.06666666666666665
1989-08-01,3.16,3.25,3.16,3.19,62300,0.16,0.0
1989-09-01,3.24,3.24,2.95,3.04,79700,0.16,0.0
1989-10-02,3.0,3.09,2.8,2.94,87500,0.16,0.0
1989-11-01,2.89,3.03,2.83,2.88,108000,0.16,0.0
1989-12-01,2.88,3.01,2.77,2.86,173600,0.16,0.0
1990-01-02,2.81,3.05,2.75,2.84,108100,0.16,0.0
1990-02-01,2.84,2.99,2.73,2.73,94700,0.16,0.0
1990-03-01,2.73,2.78,2.62,2.67,105800,0.16,0.0
1990-04-02,2.67,2.86,2.6,2.6,132500,0.16,0.0
1990-05-01,2.6,3.02,2.6,2.82,114600,0.18,0.125
1990-06-01,2.82,7.12,2.75,2.8,92700,0.19,0.05555555555555558
1990-07-02,2.75,2.88,2.75,2.88,106200,0.2,0.05263157894736836
1990-08-01,2.88,3.06,2.5,2.71,97200,0.19,-0.050000000000000044
1990-09-04,2.66,2.81,2.48,2.63,102500,0.19,0.0
1990-10-01,2.58,2.77,2.53,2.77,107800,0.21,0.10526315789473673
1990-11-01,2.72,2.96,2.72,2.85,107100,0.22,0.04761904761904767
1990-12-03,2.8,2.94,2.8,2.88,144400,0.23,0.045454545454545414
1991-01-02,2.83,2.97,2.78,2.97,87900,0.24,0.04347826086956519
1991-02-01,2.97,3.21,2.91,3.16,178000,0.26,0.08333333333333348
1991-03-01,3.16,3.25,3.11,3.19,96900,0.27,0.03846153846153855
1991-04-01,3.19,3.28,3.14,3.28,129000,0.28,0.03703703703703698
1991-05-01,3.28,3.42,3.28,3.31,145400,0.29,0.03571428571428559
1991-06-03,3.31,3.42,3.31,3.4,109300,0.3,0.034482758620689724
1991-07-01,3.34,3.49,3.34,3.37,103900,0.31,0.03333333333333344
1991-08-01,3.43,3.58,3.37,3.58,93100,0.33,0.06451612903225823
1991-09-03,3.58,3.67,3.52,3.61,102600,0.34,0.030303030303030276
1991-10-01,3.67,3.79,3.61,3.76,109500,0.37,0.08823529411764697
1991-11-01,3.71,3.8,3.65,3.74,82700,0.37,0.0
1991-12-02,3.68,3.74,3.59,3.71,116200,0.38,0.027027027027026973
1992-01-02,3.65,3.93,3.53,3.87,99000,0.4,0.05263157894736836
1992-02-03,3.8,3.96,3.8,3.9,102100,0.41,0.02499999999999991
1992-03-02,3.96,4.05,3.9,3.99,111600,0.42,0.024390243902439046
1992-04-01,4.05,4.4,3.93,4.09,95100,0.44,0.04761904761904767
1992-05-01,4.02,4.18,4.02,4.12,102000,0.45,0.022727272727272707
1992-06-01,4.18,4.66,4.09,4.22,123500,0.47,0.04444444444444429
1992-07-01,4.28,4.44,4.22,4.38,150000,0.5,0.06382978723404253
1992-08-03,4.44,4.54,4.35,4.41,158500,0.51,0.020000000000000018
1992-09-01,4.41,4.54,4.19,4.38,150700,0.51,0.0
1992-10-01,4.38,4.51,4.22,4.29,93500,0.51,0.0
1992-11-02,4.22,4.29,4.19,4.19,72900,0.51,0.0
1992-12-01,4.19,4.37,4.11,4.24,95900,0.52,0.019607843137254832
1993-01-04,4.24,4.4,4.17,4.4,88500,0.55,0.05769230769230771
1993-02-01,4.4,4.57,4.27,4.57,99000,0.58,0.05454545454545445
1993-03-01,4.5,4.71,4.44,4.54,85500,0.58,0.0
1993-04-01,4.54,4.64,4.5,4.64,70800,0.61,0.051724137931034475
1993-05-03,4.64,5.05,4.57,4.67,108100,0.62,0.016393442622950838
1993-06-01,4.67,4.84,4.6,4.77,75500,0.64,0.032258064516129004
1993-07-01,4.7,4.81,4.63,4.67,73800,0.63,-0.015625
1993-08-02,4.67,4.77,4.63,4.77,61000,0.66,0.04761904761904767
1993-09-01,4.77,4.8,4.66,4.73,73100,0.66,0.0
1993-10-01,4.66,4.83,4.66,4.76,61100,0.67,0.015151515151515138
1993-11-01,4.76,4.8,4.65,4.8,73700,0.68,0.014925373134328401
1993-12-01,4.8,4.8,4.65,4.69,71400,0.68,0.0
1994-01-03,4.69,4.86,4.61,4.79,95600,0.7,0.02941176470588225
1994-02-01,4.79,4.9,4.68,4.68,74800,0.69,-0.014285714285714346
1994-03-01,4.68,4.75,4.34,4.56,81800,0.68,-0.014492753623188248
1994-04-04,4.42,4.71,4.34,4.67,57100,0.71,0.04411764705882337
1994-05-02,4.67,4.67,4.41,4.56,52100,0.7,-0.014084507042253502
1994-06-01,4.56,4.74,4.48,4.59,60100,0.71,0.014285714285714235
1994-07-01,4.59,4.74,4.52,4.63,44700,0.73,0.028169014084507005
1994-08-01,4.63,4.7,4.51,4.51,49100,0.72,-0.013698630136986356
1994-09-01,4.59,4.66,4.31,4.47,52100,0.72,0.0
1994-10-03,4.47,4.55,4.31,4.43,72200,0.72,0.0
1994-11-01,4.43,4.7,4.15,4.54,101300,0.75,0.04166666666666674
1994-12-01,4.54,4.62,4.26,4.26,94600,0.71,-0.053333333333333344
1995-01-03,4.34,4.53,4.26,4.45,58100,0.75,0.05633802816901423
1995-02-01,4.45,4.64,4.37,4.64,52900,0.8,0.06666666666666665
1995-03-01,4.56,4.72,4.51,4.59,53000,0.8,0.0
1995-04-03,4.51,4.63,4.47,4.63,63600,0.81,0.012499999999999956
1995-05-01,4.63,4.91,4.55,4.82,74200,0.86,0.061728395061728225
1995-06-01,4.82,4.99,4.74,4.86,77800,0.87,0.011627906976744207
1995-07-03,4.86,4.98,4.78,4.89,76300,0.89,0.02298850574712641
1995-08-01,4.89,4.98,4.81,4.84,57700,0.89,0.0
1995-09-01,4.84,5.05,4.84,4.96,92200,0.92,0.03370786516853941
1995-10-02,4.96,5.17,4.96,5.08,79900,0.95,0.032608695652173836
1995-11-01,5.17,5.25,5.08,5.12,86600,0.97,0.021052631578947434
1995-12-01,5.12,5.37,5.07,5.15,95300,0.98,0.010309278350515427
