Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-01-24,235.74,238.75,231.21,233.37,6100,161.64,0.0
1990-02-01,233.15,239.62,228.41,228.62,9900,158.35,-0.02035387280376144
1990-03-01,228.41,228.62,218.93,221.3,9300,153.28,-0.032017682349226306
1990-04-02,220.44,222.38,203.34,203.77,13100,141.78,-0.07502609603340293
1990-05-01,203.67,230.17,201.18,222.81,22300,155.02,0.09338411623642262
1990-06-01,223.03,228.43,218.48,227.57,8500,158.34,0.02141659140756036
1990-07-02,228.43,229.3,211.72,212.59,12600,148.57,-0.06170266515094103
1990-08-01,212.37,213.24,197.61,208.03,13400,145.38,-0.021471360301541398
1990-09-04,208.46,212.81,181.54,184.58,6300,128.99,-0.1127390287522354
1990-10-01,185.45,189.14,145.74,150.98,8800,106.08,-0.1776106674936042
1990-11-01,150.1,161.45,146.61,160.58,11000,112.83,0.06363122171945701
1990-12-03,161.45,181.08,161.45,172.79,7100,121.41,0.07604360542408939
1991-01-02,171.92,190.78,168.43,190.78,8100,134.84,0.11061691788155836
1991-02-01,191.66,214.46,191.66,202.18,9700,142.9,0.05977454761198464
1991-03-01,203.06,220.16,195.6,199.11,6500,140.73,-0.015185444366690115
1991-04-01,199.99,201.82,190.36,192.56,9200,136.83,-0.027712641227882973
1991-05-01,191.24,197.41,185.29,187.72,10400,133.39,-0.02514068552218096
1991-06-03,187.72,201.38,187.72,197.41,7400,140.28,0.05165304745483179
1991-07-01,196.53,200.28,195.65,197.46,5800,141.06,0.0055603079555175405
1991-08-01,197.9,201.44,190.59,200.11,8800,142.96,0.01346944562597474
1991-09-03,201.0,208.97,184.62,187.05,9700,133.63,-0.06526301063234474
1991-10-01,186.83,187.49,167.32,170.65,20000,122.62,-0.08239167851530338
1991-11-01,170.65,170.65,156.64,161.98,9700,116.38,-0.05088892513456211
1991-12-02,161.75,173.1,150.41,173.1,19200,124.37,0.06865440797387867
1992-01-02,171.77,188.29,170.43,176.22,12800,127.34,0.023880356999276264
1992-02-03,177.11,216.47,176.22,212.0,12400,153.19,0.20299984294016005
1992-03-02,212.89,216.47,201.26,203.5,8400,147.05,-0.040080945231411924
1992-04-01,202.61,217.5,192.33,217.5,7600,158.0,0.07446446786807193
1992-05-01,215.93,216.82,206.26,206.26,7300,149.84,-0.05164556962025313
1992-06-01,205.37,221.1,192.33,195.03,8900,141.68,-0.054458088627869716
1992-07-01,195.93,205.89,195.93,198.56,6500,145.01,0.023503670242800645
1992-08-03,197.54,211.09,193.25,208.15,12400,152.01,0.048272532928763434
1992-09-01,207.25,219.89,205.44,216.95,7000,158.44,0.04229984869416481
1992-10-01,217.63,218.59,200.45,201.36,13200,147.77,-0.0673441050239838
1992-11-02,202.27,204.99,195.01,202.72,13200,148.77,0.00676727346552064
1992-12-01,203.17,209.52,198.87,208.39,13600,152.93,0.02796262687369766
1993-01-04,208.16,214.12,206.35,212.53,8300,156.75,0.024978748447001875
1993-02-01,212.98,219.13,211.84,215.49,7200,158.94,0.013971291866028634
1993-03-01,216.4,220.27,214.58,218.68,7600,161.29,0.014785453630300704
1993-04-01,218.22,220.56,213.92,219.87,4800,162.96,0.010354020708041478
1993-05-03,220.79,223.3,218.73,220.56,7700,163.47,0.003129602356406469
1993-06-01,221.02,221.7,207.75,209.12,13700,154.99,-0.051874961766684935
1993-07-01,208.66,210.04,205.03,206.64,8400,153.93,-0.006839150912962166
1993-08-02,206.41,209.17,202.27,202.73,11200,151.02,-0.01890469694016761
1993-09-01,202.27,203.65,194.92,203.19,7200,151.36,0.0022513574361011646
1993-10-01,202.73,230.5,201.24,230.5,12900,172.59,0.1402616279069766
1993-11-01,230.73,231.19,218.49,218.95,6000,163.95,-0.050060837823744264
1993-12-01,219.41,236.96,218.03,235.35,9200,176.22,0.07483989021043014
1994-01-03,236.04,262.37,236.04,243.89,10500,182.62,0.036318238565429706
1994-02-01,244.82,244.82,222.64,225.42,9400,168.79,-0.07573102617457017
1994-03-01,224.49,226.57,214.56,215.02,5100,161.01,-0.046092778008175794
1994-04-04,214.84,219.01,205.79,216.23,6600,162.7,0.01049624246941172
1994-05-02,215.77,223.65,214.84,215.77,12200,162.35,-0.002151198524892428
1994-06-01,215.77,221.8,210.66,214.61,16300,161.48,-0.0053587927317524375
1994-07-01,214.84,220.4,214.84,219.53,8500,165.99,0.027929155313351606
1994-08-01,220.0,221.16,217.43,218.13,8800,164.93,-0.006385926863064051
1994-09-01,217.9,220.0,217.2,219.41,5700,165.9,0.005881282968532187
1994-10-03,219.58,232.22,219.58,229.41,12200,174.29,0.05057263411693791
1994-11-01,229.41,232.22,228.71,229.18,10600,174.11,-0.001032761489471401
1994-12-01,229.88,230.23,222.86,227.07,14900,172.51,-0.00918959278616982
1995-01-03,226.72,229.76,222.39,226.47,12500,172.9,0.0022607385079127518
1995-02-01,226.47,238.23,225.29,238.23,11500,181.88,0.05193753614806251
1995-03-01,237.76,242.46,234.7,241.75,7500,184.57,0.014789971409720604
1995-04-03,241.61,247.04,241.14,243.5,6000,186.76,0.011865416914991656
1995-05-01,243.03,256.02,241.38,250.12,3400,191.83,0.027147140715356732
