Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-08-17,25.0,25.25,25.0,25.0,131000,4.98,0.0
1995-09-01,25.0,27.0,24.5,26.25,132300,5.23,0.050200803212851364
1995-10-02,26.37,26.62,25.87,26.25,37200,5.32,0.017208413001912115
1995-11-01,26.12,26.37,25.25,26.12,26100,5.29,-0.005639097744360999
1995-12-01,26.0,26.75,24.37,26.75,18800,5.54,0.047258979206049156
1996-01-02,26.87,26.87,25.5,26.25,23500,5.44,-0.01805054151624541
1996-02-01,26.25,27.87,25.87,27.75,26000,5.75,0.05698529411764697
1996-03-01,27.75,27.87,26.37,26.75,23200,5.54,-0.03652173913043477
1996-04-01,27.0,27.0,24.87,25.37,261500,5.38,-0.028880866425992857
1996-05-01,25.5,26.12,24.62,26.0,81500,5.51,0.024163568773234223
1996-06-03,26.0,26.75,25.25,26.75,90500,5.67,0.029038112522685955
1996-07-01,26.62,26.75,25.0,26.37,68300,5.71,0.007054673721340388
1996-08-01,26.37,26.87,26.0,26.75,62300,5.8,0.015761821366024442
1996-09-03,26.75,26.87,26.37,26.75,53400,5.8,0.0
1996-10-01,26.75,26.75,25.75,26.12,287500,5.79,-0.0017241379310344307
1996-11-01,26.12,27.87,25.0,27.0,80800,5.98,0.032815198618307395
1996-12-02,27.0,29.5,26.5,29.0,99800,6.56,0.09698996655518388
1997-01-02,28.87,32.0,28.12,31.0,191100,7.01,0.06859756097560976
1997-02-03,31.0,32.38,30.62,32.38,108200,7.32,0.04422253922967201
1997-03-03,32.25,33.0,30.0,30.62,121400,6.92,-0.05464480874316946
1997-04-01,30.37,32.13,29.12,30.87,70600,7.11,0.027456647398844014
1997-05-01,31.12,32.13,30.5,31.75,52700,7.32,0.029535864978903037
1997-06-02,31.87,32.63,30.0,30.62,59600,7.06,-0.03551912568306015
1997-07-01,30.62,32.56,30.37,32.0,63800,7.52,0.06515580736543902
1997-08-01,32.0,33.69,31.75,33.5,50700,7.87,0.046542553191489366
1997-09-02,33.5,36.13,32.88,35.38,58200,8.31,0.05590851334180447
1997-10-01,35.25,38.31,32.19,35.56,71200,8.49,0.02166064981949445
1997-11-03,35.44,37.13,34.88,35.56,43600,8.49,0.0
1997-12-01,35.63,35.94,31.75,32.88,388200,8.0,-0.05771495877502952
1998-01-02,33.0,34.5,32.06,34.19,213700,8.32,0.040000000000000036
1998-02-02,35.0,35.31,33.75,35.0,141800,8.52,0.024038461538461453
1998-03-02,34.75,36.75,33.75,35.44,102800,8.63,0.01291079812206597
1998-04-01,35.56,35.63,31.87,32.13,91000,7.97,-0.07647740440324458
1998-05-01,32.13,33.13,29.87,31.25,121700,7.75,-0.027603513174404015
1998-06-01,31.25,32.63,30.06,32.13,95400,7.97,0.028387096774193488
1998-07-01,32.0,34.56,28.0,28.94,93100,7.32,-0.08155583437892089
1998-08-03,28.75,31.12,24.81,27.5,144400,6.96,-0.049180327868852514
1998-09-01,26.87,31.5,26.56,29.94,90400,7.58,0.08908045977011492
1998-10-01,29.31,29.94,25.31,26.44,131000,6.85,-0.0963060686015832
1998-11-02,27.0,27.87,24.62,26.0,166900,6.73,-0.017518248175182327
1998-12-01,26.25,26.56,23.81,24.12,175300,6.41,-0.04754829123328386
1999-01-04,25.5,27.69,25.31,26.69,132600,7.1,0.10764430577223072
1999-02-01,27.0,27.87,25.5,25.75,102900,6.85,-0.035211267605633756
1999-03-01,26.0,27.06,25.0,27.06,102600,7.19,0.04963503649635048
1999-04-01,27.06,29.87,26.25,28.81,116500,7.84,0.09040333796940181
1999-05-03,28.87,28.87,25.94,27.12,456700,7.38,-0.058673469387755084
1999-06-01,27.25,27.5,26.81,27.12,135900,7.38,0.0
1999-07-01,27.25,27.87,26.56,27.25,129900,7.61,0.031165311653116534
1999-08-02,27.06,27.25,24.75,26.87,125100,7.5,-0.014454664914586135
1999-09-01,26.5,26.5,22.06,22.19,131300,6.2,-0.17333333333333334
1999-10-01,22.5,23.0,20.37,21.12,169800,6.09,-0.01774193548387104
1999-11-01,21.37,21.5,18.44,18.5,246700,5.33,-0.12479474548440062
1999-12-01,18.56,19.12,17.94,19.06,347100,5.49,0.030018761726078758
2000-01-03,19.37,21.31,18.87,19.56,192800,5.83,0.06193078324225865
2000-02-01,18.87,20.12,18.5,19.37,154500,5.77,-0.010291595197255643
2000-03-01,19.62,20.87,18.56,20.25,141100,6.03,0.045060658578856216
2000-04-03,20.25,22.44,20.25,22.25,159800,6.84,0.13432835820895517
2000-05-01,22.31,23.25,21.75,23.0,131100,7.07,0.033625730994152114
2000-06-01,23.0,25.06,22.5,22.58,152400,6.94,-0.018387553041018356
2000-07-03,22.56,25.12,22.56,24.75,110800,7.83,0.1282420749279538
2000-08-01,24.69,25.44,23.12,23.25,105000,7.35,-0.06130268199233724
2000-09-01,23.06,25.0,23.06,23.37,117600,7.39,0.0054421768707482165
2000-10-02,23.5,23.5,20.25,21.56,133900,7.03,-0.048714479025710355
2000-11-01,21.5,22.62,20.94,21.62,141300,7.05,0.002844950213371167
2000-12-01,21.62,23.37,21.56,22.62,149600,7.38,0.04680851063829783
2001-01-02,22.62,26.11,22.62,25.5,140800,8.56,0.15989159891598925
2001-02-01,25.4,26.5,25.0,25.95,128200,8.71,0.017523364485981352
2001-03-01,26.2,27.15,25.39,26.4,162100,8.87,0.01836969001148092
2001-04-02,26.45,27.0,25.3,26.35,173500,9.09,0.024802705749718212
2001-05-01,26.44,28.0,26.02,27.25,130400,9.4,0.03410341034103426
2001-06-01,27.35,30.35,27.05,28.5,219600,9.83,0.04574468085106376
2001-07-02,28.75,29.55,27.69,28.05,206000,9.91,0.008138351983723258
2001-08-01,27.5,29.9,27.5,28.52,375400,10.08,0.017154389505549927
2001-09-04,28.7,28.73,20.4,24.08,554600,8.51,-0.15575396825396826
2001-10-01,24.03,26.9,23.35,24.81,578600,9.01,0.05875440658049347
2001-11-01,24.8,27.9,24.71,27.43,198400,9.97,0.1065482796892343
2001-12-03,27.63,30.01,27.29,29.5,189500,10.72,0.07522567703109329
2002-01-02,29.5,30.04,28.84,29.9,195900,11.13,0.03824626865671643
2002-02-01,29.95,31.9,29.88,31.9,259100,11.87,0.06648697214734933
2002-03-01,32.0,34.8,31.85,34.33,236300,12.78,0.07666385846672275
2002-04-01,34.15,36.49,32.9,34.0,333600,12.91,0.010172143974960912
2002-05-01,34.05,35.41,32.5,35.33,252500,13.42,0.039504260263361735
2002-06-03,35.38,36.5,34.01,36.5,291900,13.86,0.032786885245901676
2002-07-01,36.5,36.75,25.8,33.62,449800,13.07,-0.05699855699855694
2002-08-01,33.5,35.14,31.08,34.68,212300,13.49,0.032134659525631104
2002-09-03,34.71,34.8,32.83,33.12,196900,12.88,-0.04521868050407707
