Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-08-18,21.0,21.25,21.0,21.25,200,3.82,0.0
1995-09-01,21.25,22.5,20.5,22.37,100,4.02,0.05235602094240832
1995-10-02,22.37,22.5,20.75,22.0,300,3.95,-0.01741293532338295
1995-11-01,22.0,24.25,20.25,20.25,2500,4.07,0.030379746835442978
1995-12-01,20.25,22.0,20.25,21.0,500,4.22,0.03685503685503666
1996-01-02,21.0,23.0,21.0,23.0,100,4.62,0.09478672985782
1996-02-01,23.0,23.0,20.5,20.5,300,4.12,-0.10822510822510822
1996-03-01,20.5,22.0,20.5,21.0,1700,4.24,0.029126213592232997
1996-04-01,21.0,24.5,21.0,23.5,2300,4.75,0.12028301886792447
1996-05-01,23.5,23.5,22.0,22.5,6800,4.57,-0.0378947368421052
1996-06-03,22.5,23.0,22.0,23.0,200,4.67,0.02188183807439814
1996-07-01,23.0,23.0,22.0,22.0,500,4.47,-0.04282655246252676
1996-08-01,22.0,23.5,22.0,23.25,1500,4.72,0.055928411633109576
1996-09-03,23.25,23.87,22.0,22.0,2100,4.49,-0.048728813559321904
1996-10-01,22.0,25.0,22.0,22.0,2500,4.49,0.0
1996-11-01,22.0,23.5,22.0,22.94,600,4.71,0.04899777282850781
1996-12-02,22.94,23.0,22.0,22.0,400,4.51,-0.0424628450106157
1997-01-02,22.0,23.5,22.0,23.0,1200,4.72,0.04656319290465638
1997-02-03,23.0,23.0,23.0,23.0,0,4.72,0.0
1997-03-03,23.0,23.0,22.5,22.5,200,4.64,-0.016949152542372947
1997-04-01,22.0,30.0,22.0,24.5,1200,5.58,0.20258620689655182
1997-05-01,24.5,28.0,24.5,25.5,1200,5.84,0.04659498207885293
1997-06-02,28.0,31.0,26.75,28.0,1400,6.41,0.09760273972602751
1997-07-01,29.0,32.0,28.0,32.0,2600,7.32,0.14196567862714504
1997-08-01,32.0,35.0,30.5,35.0,2200,8.01,0.09426229508196715
1997-09-02,35.0,35.0,30.0,31.0,5300,7.12,-0.11111111111111105
1997-10-01,31.0,33.0,31.0,32.0,100,7.35,0.032303370786516794
1997-11-03,32.0,33.0,30.0,33.0,300,7.58,0.0312925170068028
1997-12-01,33.0,34.5,32.0,33.0,1200,7.61,0.003957783641161061
1998-01-02,33.0,34.25,32.5,33.75,500,7.78,0.02233902759526929
1998-02-02,33.75,34.0,31.5,33.5,1400,7.72,-0.007712082262210873
1998-03-02,33.5,33.5,33.5,33.5,500,7.72,0.0
1998-04-01,33.5,36.38,33.0,36.38,1800,8.38,0.0854922279792747
1998-05-01,36.38,36.38,33.0,33.88,10800,7.81,-0.06801909307875909
1998-06-01,33.5,34.5,31.5,31.75,5200,7.34,-0.060179257362355965
1998-07-01,31.87,33.88,31.5,33.0,6800,7.63,0.03950953678474112
1998-08-03,32.0,32.0,18.25,27.0,6700,6.28,-0.17693315858453473
1998-09-01,27.5,29.5,25.0,28.0,2400,6.51,0.03662420382165599
1998-10-01,28.0,28.5,25.0,25.69,7600,5.97,-0.08294930875576034
1998-11-02,25.69,26.87,25.5,25.5,2400,5.95,-0.00335008375209378
1998-12-01,25.5,26.44,24.87,25.0,5500,5.84,-0.01848739495798324
1999-01-04,26.0,27.0,25.25,26.25,2100,6.13,0.04965753424657526
1999-02-01,26.12,33.0,26.12,32.0,7900,7.47,0.21859706362153353
1999-03-01,32.0,32.25,20.0,20.75,3000,7.3,-0.022757697456492587
1999-04-01,20.75,21.5,20.0,21.0,3000,7.39,0.012328767123287676
1999-05-03,21.0,21.25,20.0,20.5,2900,7.21,-0.024357239512855178
1999-06-01,20.5,21.25,19.0,19.0,1500,6.71,-0.06934812760055475
1999-07-01,19.87,20.0,18.0,18.37,2300,6.49,-0.032786885245901565
1999-08-02,19.37,19.37,18.37,18.44,3300,6.51,0.0030816640986131016
1999-09-01,18.44,18.87,17.5,18.0,4400,6.39,-0.018433179723502335
1999-10-01,17.5,18.0,17.0,17.31,6500,6.15,-0.037558685446009266
1999-11-01,17.25,17.75,16.37,16.62,5400,5.9,-0.04065040650406504
1999-12-01,16.62,17.0,14.5,14.75,7800,5.27,-0.10677966101694925
2000-01-03,15.0,15.0,14.0,14.28,5600,5.1,-0.032258064516129004
2000-02-01,14.28,14.88,13.38,13.5,6300,4.82,-0.05490196078431364
2000-03-01,13.5,13.88,12.75,13.38,1400,4.81,-0.0020746887966806016
2000-04-03,13.63,17.0,13.38,13.63,3400,5.43,0.12889812889812902
2000-05-01,15.25,15.25,13.25,13.25,2100,5.28,-0.027624309392265123
2000-06-01,13.13,14.0,12.88,13.75,900,5.52,0.045454545454545414
2000-07-03,13.75,13.75,12.75,12.81,1000,5.14,-0.0688405797101449
2000-08-01,12.81,13.44,12.0,12.88,3100,5.17,0.005836575875486361
2000-09-01,12.88,13.0,12.44,12.56,3000,5.08,-0.01740812379110246
2000-10-02,12.44,13.38,11.88,13.06,6100,5.28,0.03937007874015741
2000-11-01,13.0,13.25,12.25,12.88,3200,5.21,-0.013257575757575801
2000-12-01,12.8,13.5,11.63,13.5,7300,5.5,0.05566218809980805
2001-01-02,13.13,16.0,13.0,14.81,8800,6.04,0.09818181818181815
2001-02-01,14.81,16.0,14.25,14.63,1200,5.96,-0.013245033112582738
2001-03-01,15.0,15.25,13.25,14.75,2800,6.06,0.016778523489932917
2001-04-02,14.5,15.0,13.5,14.7,1600,6.04,-0.0033003300330032292
2001-05-01,14.7,15.1,14.25,14.9,2100,6.16,0.019867549668874274
2001-06-01,14.9,16.05,14.5,16.05,8500,6.63,0.07629870129870131
2001-07-02,16.05,19.29,16.0,19.0,2600,7.85,0.18401206636500755
2001-08-01,19.0,20.0,18.05,19.0,3500,7.9,0.006369426751592355
2001-09-04,18.5,19.25,17.2,17.2,3200,7.15,-0.09493670886075944
2001-10-01,17.7,17.82,15.55,16.2,1900,6.73,-0.058741258741258684
2001-11-01,16.2,16.2,14.0,14.0,2700,5.86,-0.12927191679049033
2001-12-03,14.25,15.2,13.2,14.35,2400,6.01,0.025597269624573205
2002-01-02,14.8,15.56,14.45,15.25,3400,6.38,0.061564059900166335
2002-02-01,14.8,15.95,14.8,15.8,38900,6.65,0.042319749216300995
2002-03-01,15.5,16.25,15.5,16.25,1700,6.84,0.02857142857142847
2002-04-01,16.25,16.75,16.05,16.55,3100,6.97,0.01900584795321625
2002-05-01,16.9,17.72,16.3,17.0,2800,7.2,0.03299856527977041
2002-06-03,17.0,17.2,16.33,16.75,1200,7.1,-0.01388888888888895
2002-07-01,16.75,16.75,13.0,13.9,3900,5.89,-0.1704225352112676
2002-08-01,13.9,14.1,12.86,14.0,3800,5.97,0.013582342954159499
2002-09-03,14.1,14.25,13.75,13.98,6800,5.97,0.0
2002-10-01,13.72,14.25,13.17,14.05,2800,6.0,0.005025125628140836
2002-11-01,14.05,14.8,13.75,13.76,2000,5.91,-0.015000000000000013
2002-12-02,13.8,14.15,13.8,14.14,1700,6.08,0.02876480541455151
2003-01-02,14.14,14.83,14.06,14.72,2600,6.33,0.04111842105263164
2003-02-03,14.72,15.1,14.35,14.4,1200,6.23,-0.01579778830963663
2003-03-03,14.48,14.8,13.91,14.8,3500,6.4,0.02728731942215079
2003-04-01,14.8,16.5,14.75,16.29,4800,7.05,0.1015625
2003-05-01,16.02,18.25,15.75,17.71,5900,7.71,0.09361702127659566
2003-06-02,17.6,17.98,16.75,17.13,2100,7.45,-0.03372243839169908
2003-07-01,17.27,18.05,16.38,17.0,3600,7.4,-0.006711409395973145
2003-08-01,17.0,17.81,16.5,17.5,2600,7.66,0.035135135135135
2003-09-02,17.79,19.0,17.6,18.0,8500,7.88,0.02872062663185382
2003-10-01,17.96,18.95,16.91,18.75,7700,8.2,0.04060913705583746
2003-11-03,17.65,19.0,17.65,18.78,8100,8.22,0.0024390243902441266
2003-12-01,18.92,20.82,18.41,18.86,6100,8.3,0.009732360097323589
2004-01-02,18.85,20.07,18.5,19.5,3000,8.58,0.033734939759036076
2004-02-02,19.5,20.0,17.42,18.6,4700,8.18,-0.04662004662004671
2004-03-01,18.7,19.03,17.7,18.01,2600,7.97,-0.025672371638141844
2004-04-01,18.44,19.45,17.7,19.0,3500,8.4,0.053952321204516984
2004-05-03,18.87,19.45,18.0,18.5,4100,8.18,-0.02619047619047632
2004-06-01,18.01,19.74,18.01,19.2,3600,8.54,0.044009779951100114
2004-07-01,19.2,19.69,18.51,19.19,700,8.53,-0.0011709601873536313
2004-08-02,19.16,19.9,18.2,18.29,2300,8.13,-0.046893317702227266
2004-09-01,18.19,18.97,18.19,18.86,5400,8.43,0.03690036900368998
2004-10-01,18.7,19.34,18.56,18.75,2400,8.38,-0.005931198102016477
2004-11-01,18.6,19.68,18.03,19.0,14600,8.5,0.014319809069212264
2004-12-01,19.1,20.0,18.4,19.27,3200,8.66,0.018823529411764683
2005-01-03,19.0,20.48,19.0,20.44,5000,9.19,0.06120092378752884
2005-02-01,20.03,22.27,19.3,22.06,3000,9.92,0.07943416757344934
2005-03-01,20.55,21.21,17.75,17.8,6600,8.85,-0.1078629032258065
2005-04-01,17.92,18.15,17.25,17.39,2300,8.64,-0.023728813559321882
2005-05-02,17.48,22.0,17.39,18.25,2900,9.07,0.04976851851851838
2005-06-01,17.5,18.65,17.5,18.65,1500,9.32,0.027563395810363822
2005-07-01,18.65,22.27,18.16,20.98,6500,10.48,0.1244635193133048
2005-08-01,20.02,21.59,19.51,21.22,1400,10.65,0.016221374045801484
2005-09-01,20.42,21.99,19.68,21.0,4500,10.54,-0.010328638497652642
2005-10-03,21.0,21.45,19.79,20.0,2200,10.04,-0.04743833017077803
2005-11-01,20.4,22.21,19.47,22.06,5800,11.13,0.10856573705179295
2005-12-01,22.0,24.0,21.35,22.5,2300,11.35,0.01976639712488759
2006-01-03,22.84,24.89,22.44,22.99,1800,11.6,0.022026431718061623
2006-02-01,22.15,24.97,22.07,24.0,2300,12.11,0.043965517241379315
2006-03-01,23.4,27.0,23.06,27.0,3600,13.68,0.129644921552436
2006-04-03,26.01,28.5,26.0,28.35,4400,14.37,0.05043859649122795
2006-05-01,28.97,30.47,28.36,29.85,12700,15.13,0.05288796102992355
2006-06-01,28.99,29.21,24.43,26.01,3800,14.56,-0.03767349636483808
2006-07-03,26.01,27.5,24.27,26.85,5300,15.03,0.032280219780219666
2006-08-01,26.82,27.74,25.75,27.45,3500,15.43,0.02661343978709252
2006-09-01,27.45,29.2,26.79,27.11,2600,15.24,-0.012313674659753748
2006-10-02,27.05,29.58,26.95,29.58,1700,16.63,0.09120734908136474
2006-11-01,29.0,30.13,28.1,28.65,3400,16.17,-0.027660853878532565
2006-12-01,28.65,28.69,27.01,28.02,4100,15.81,-0.02226345083487946
2007-01-03,27.95,28.89,26.56,27.82,2700,15.74,-0.0044275774826059155
2007-02-01,27.75,28.1,27.05,27.05,2300,15.3,-0.027954256670902122
2007-03-01,26.05,27.98,26.05,26.85,2700,15.25,-0.0032679738562092497
2007-04-02,27.25,29.31,26.83,28.8,7300,16.36,0.07278688524590171
2007-05-01,28.8,29.75,28.24,29.51,5200,16.82,0.028117359413202925
2007-06-01,29.65,30.0,19.03,19.8,5700,16.93,0.006539833531510109
2007-07-02,19.89,20.03,18.02,18.11,5400,15.48,-0.08564678086237443
2007-08-01,18.04,18.25,17.13,17.49,2400,15.05,-0.02777777777777779
2007-09-04,17.5,18.24,17.4,17.49,2200,15.05,0.0
2007-10-01,17.49,18.0,15.55,17.5,2000,15.06,0.0006644518272425071
2007-11-01,17.34,17.5,16.01,16.75,2700,14.52,-0.03585657370517936
2007-12-03,16.37,16.38,14.75,15.0,2300,13.0,-0.10468319559228645
2008-01-02,15.27,15.5,13.44,14.0,11800,12.14,-0.06615384615384612
2008-02-01,13.66,13.94,12.2,13.7,1900,11.99,-0.012355848434925876
2008-03-03,12.82,14.43,12.69,13.3,2100,11.64,-0.029190992493744794
2008-04-01,13.14,13.5,12.28,13.5,2100,11.81,0.014604810996563522
2008-05-01,13.75,14.19,12.35,13.75,1300,12.13,0.02709568162574083
2008-06-02,13.85,13.85,9.56,10.89,4300,9.61,-0.20774938169826884
2008-07-01,11.0,12.3,7.36,12.07,4300,10.65,0.10822060353798135
2008-08-01,12.3,13.14,10.51,11.1,1800,9.9,-0.07042253521126762
2008-09-02,11.5,12.0,10.6,11.28,2100,10.06,0.016161616161616266
2008-10-01,11.28,12.0,10.0,10.1,5100,9.01,-0.10437375745526845
2008-11-03,10.1,11.51,9.08,9.54,1000,8.51,-0.05549389567147611
2008-12-01,9.6,10.37,8.51,9.18,8800,8.29,-0.02585193889541726
2009-01-02,9.18,10.0,7.61,8.0,2100,7.23,-0.1278648974668274
2009-02-02,7.75,7.75,5.31,5.41,2500,4.97,-0.31258644536652846
2009-03-02,5.4,6.14,4.81,5.75,5000,5.29,0.06438631790744465
2009-04-01,5.3,6.95,5.0,6.7,4300,6.16,0.16446124763705106
2009-05-01,6.7,7.4,6.0,6.5,1900,5.98,-0.029220779220779147
2009-06-01,6.45,7.46,6.05,6.15,3600,5.72,-0.0434782608695653
2009-07-01,6.16,6.52,5.93,6.49,1700,6.03,0.05419580419580439
2009-08-03,6.11,7.0,5.93,6.96,1300,6.47,0.07296849087893853
2009-09-01,6.83,6.85,6.23,6.75,1200,6.34,-0.020092735703245768
2009-10-01,6.45,6.84,6.0,6.1,1200,5.73,-0.09621451104100942
2009-11-02,6.05,6.05,4.75,4.85,3200,4.55,-0.2059336823734731
2009-12-01,4.92,5.25,3.95,4.95,7800,4.67,0.026373626373626502
2010-01-04,5.29,5.3,4.51,5.12,4700,4.83,0.03426124197002145
2010-02-01,5.2,5.78,5.15,5.44,2000,5.13,0.06211180124223592
2010-03-01,5.4,6.26,5.0,5.95,2900,5.63,0.09746588693957126
2010-04-01,5.95,7.84,5.83,6.92,5200,6.55,0.1634103019538189
2010-05-03,6.79,7.0,5.31,6.0,3000,5.68,-0.13282442748091605
2010-06-01,6.0,6.1,4.8,4.8,2000,4.56,-0.19718309859154937
2010-07-01,4.92,5.5,4.65,5.17,3200,4.91,0.07675438596491246
2010-08-02,5.17,5.48,4.9,5.04,2100,4.79,-0.024439918533604943
2010-09-01,5.22,5.45,4.48,4.84,2100,4.61,-0.03757828810020869
2010-10-01,4.75,5.7,4.75,5.1,3300,4.86,0.054229934924078016
2010-11-01,5.1,5.41,4.82,5.29,3400,5.04,0.03703703703703698
2010-12-01,5.0,6.12,4.46,5.25,6600,5.02,-0.003968253968254065
2011-01-03,5.24,6.37,5.2,6.0,4600,5.74,0.14342629482071723
2011-02-01,6.0,7.27,5.67,7.0,6600,6.7,0.16724738675958184
2011-03-01,6.85,7.25,6.3,6.68,2000,6.41,-0.0432835820895523
2011-04-01,6.64,7.2,5.88,6.49,11500,6.23,-0.02808112324492973
2011-05-02,6.49,6.82,6.2,6.35,3900,6.09,-0.022471910112359605
2011-06-01,6.35,6.5,5.55,6.39,4900,6.15,0.009852216748768461
