Date,Open,High,Low,Close,Volume,Adj Close,Return
1994-05-19,12.5,13.25,12.25,13.0,38800,3.29,0.0
1994-06-01,12.5,13.75,12.5,13.5,23900,3.42,0.03951367781155013
1994-07-01,13.0,14.0,13.0,13.25,10700,3.38,-0.011695906432748537
1994-08-01,13.5,13.75,13.0,13.75,15700,3.5,0.035502958579881616
1994-09-01,13.5,13.75,12.75,12.75,15500,3.27,-0.06571428571428573
1994-10-03,12.75,13.75,12.75,13.75,22600,3.53,0.07951070336391441
1994-11-01,13.75,13.75,12.25,13.0,6700,3.34,-0.053824362606232246
1994-12-01,13.0,13.0,12.0,12.0,11800,3.1,-0.0718562874251496
1995-01-03,12.75,12.75,12.0,12.5,11700,3.23,0.041935483870967794
1995-02-01,12.5,13.5,12.0,12.5,8000,3.23,0.0
1995-03-01,12.5,13.25,12.5,13.0,7000,3.39,0.049535603715170407
1995-04-03,12.75,14.25,12.75,13.25,9500,3.45,0.017699115044247815
1995-05-01,13.25,14.25,13.25,13.75,8400,3.58,0.03768115942028971
1995-06-01,13.75,15.5,13.75,15.5,12000,4.07,0.13687150837988837
1995-07-03,15.5,16.75,15.13,16.0,11400,4.2,0.03194103194103182
1995-08-01,12.75,14.25,12.13,14.0,17200,4.9,0.16666666666666674
1995-09-01,14.5,14.5,13.5,14.5,4400,5.11,0.04285714285714293
1995-10-02,14.5,14.5,13.5,13.5,12000,4.76,-0.06849315068493156
1995-11-01,13.5,14.25,13.5,13.75,3600,4.85,0.018907563025210017
1995-12-01,13.75,14.75,13.5,14.25,6100,5.06,0.04329896907216502
1996-01-02,14.75,15.0,14.0,14.63,9100,5.19,0.025691699604743157
1996-02-01,14.75,14.75,14.25,14.5,9100,5.15,-0.0077071290944122905
1996-03-01,14.25,14.75,14.0,14.0,8600,5.0,-0.029126213592233108
1996-04-01,14.5,15.25,14.0,14.5,22200,5.18,0.03600000000000003
1996-05-01,15.25,15.75,14.5,15.75,16000,5.63,0.08687258687258681
1996-06-03,15.75,18.75,15.5,18.5,22600,6.65,0.18117229129662538
1996-07-01,18.37,19.5,17.5,18.5,9800,6.65,0.0
1996-08-01,18.5,19.25,17.75,18.75,5200,6.74,0.013533834586466176
1996-09-03,18.75,19.87,18.75,19.0,6200,6.86,0.017804154302670572
1996-10-01,19.5,20.25,17.75,17.75,8600,6.41,-0.06559766763848396
1996-11-01,17.75,18.25,17.0,17.25,7600,6.23,-0.02808112324492973
