Date,Open,High,Low,Close,Volume,Adj Close,Return
1997-03-13,9.13,9.13,8.0,8.62,672800,2.16,0.0
1997-04-01,8.62,11.87,8.25,11.12,301200,2.78,0.28703703703703676
1997-05-01,11.38,12.62,10.12,12.62,189800,3.16,0.13669064748201443
1997-06-02,12.62,15.0,12.5,13.63,233400,3.41,0.07911392405063289
1997-07-01,13.37,14.75,12.88,12.88,154100,3.22,-0.055718475073313734
1997-08-01,13.12,14.38,12.62,13.0,85300,3.25,0.009316770186335255
1997-09-02,13.0,18.13,13.0,15.5,207800,3.88,0.19384615384615378
1997-10-01,15.62,17.5,11.12,13.5,75600,3.38,-0.12886597938144329
1997-11-03,14.0,15.25,12.13,14.0,65500,3.5,0.035502958579881616
1997-12-01,14.12,16.37,12.62,15.88,90100,3.97,0.13428571428571434
1998-01-02,15.38,16.37,14.25,15.88,85800,3.97,0.0
1998-02-02,15.62,17.75,14.5,17.62,223000,4.41,0.11083123425692687
1998-03-02,17.62,19.75,16.25,18.38,132500,4.59,0.04081632653061207
1998-04-01,19.12,26.12,17.5,24.5,170000,6.13,0.33551198257080617
1998-05-01,23.87,24.13,20.5,21.75,153200,5.44,-0.11256117455138659
1998-06-01,21.5,24.0,18.0,23.87,484400,5.97,0.09742647058823506
1998-07-01,23.87,29.5,23.0,24.62,198000,6.16,0.0318257956448913
1998-08-03,24.38,27.25,17.5,17.75,258800,4.44,-0.27922077922077915
1998-09-01,17.75,30.88,17.75,29.25,159800,7.31,0.6463963963963961
1998-10-01,28.0,34.12,22.12,30.94,258100,7.73,0.05745554035567735
1998-11-02,30.94,37.37,29.75,36.38,286400,9.09,0.1759379042690814
1998-12-01,36.13,46.75,32.5,42.25,200300,10.56,0.16171617161716179
1999-01-04,42.38,42.38,30.13,31.0,327300,7.75,-0.26609848484848486
1999-02-01,31.0,35.0,28.0,34.5,379200,8.62,0.11225806451612885
1999-03-01,35.0,38.38,29.75,37.0,306100,9.25,0.07308584686774955
1999-04-01,35.25,47.88,33.0,47.0,244500,11.75,0.2702702702702702
1999-05-03,47.75,53.12,43.5,45.5,359400,11.38,-0.03148936170212757
1999-06-01,45.38,76.62,43.25,74.88,619900,18.72,0.6449912126537785
1999-07-01,75.12,94.75,67.88,70.0,545400,17.5,-0.06517094017094016
1999-08-02,69.75,90.56,26.62,33.44,474500,16.72,-0.044571428571428595
1999-09-01,33.12,45.0,30.0,44.37,470200,22.19,0.3271531100478471
1999-10-01,42.5,57.38,42.0,56.62,373200,28.31,0.27579990986931047
1999-11-01,56.62,65.5,42.25,63.87,489300,31.94,0.1282232426704346
1999-12-01,63.87,82.5,61.0,74.0,355300,37.0,0.15842204132748905
2000-01-03,75.87,125.0,60.0,93.69,659400,46.84,0.2659459459459461
2000-02-01,96.5,113.75,85.62,99.75,535900,49.88,0.06490179333902635
2000-03-01,100.5,137.0,45.0,86.12,549000,86.12,0.7265437048917402
2000-04-03,86.75,90.75,32.0,48.88,673900,48.88,-0.4324198792382722
2000-05-01,50.0,70.81,49.0,69.88,562000,69.88,0.4296235679214402
2000-06-01,70.88,74.5,57.62,63.92,455800,63.92,-0.08528906697195182
2000-07-03,63.84,81.25,63.0,75.5,302100,75.5,0.18116395494367965
2000-08-01,76.5,108.25,74.88,106.62,545700,106.62,0.41218543046357614
2000-09-01,106.09,108.12,77.75,81.0,467100,81.0,-0.2402926280247608
2000-10-02,83.25,86.75,61.12,72.88,597800,72.88,-0.10024691358024695
2000-11-01,71.0,78.0,37.38,41.5,381100,41.5,-0.4305708013172338
2000-12-01,43.84,77.38,43.0,74.02,1044100,74.02,0.7836144578313251
2001-01-02,72.38,77.0,46.5,75.0,679600,75.0,0.013239664955417618
2001-02-01,74.0,74.75,38.0,40.06,624000,40.06,-0.46586666666666665
2001-03-01,39.75,49.75,34.0,43.56,1069000,43.56,0.08736894658012972
2001-04-02,43.75,63.39,35.38,57.18,902800,57.18,0.31267217630853983
2001-05-01,59.15,61.3,49.0,51.69,694900,51.69,-0.09601259181532007
2001-06-01,51.8,68.5,50.31,68.5,522700,68.5,0.3252079705939255
2001-07-02,67.34,72.25,47.07,48.33,1675200,48.33,-0.2944525547445256
2001-08-01,48.76,53.64,39.76,43.61,1007600,43.61,-0.09766190771777361
2001-09-04,44.04,44.05,27.0,28.41,1486600,28.41,-0.34854391194680123
2001-10-01,28.0,40.0,22.7,24.61,1701700,24.61,-0.13375571981696588
2001-11-01,24.56,35.9,24.5,34.69,1087500,34.69,0.4095895977245021
2001-12-03,34.36,40.69,31.77,35.22,1231300,35.22,0.01527817814932253
2002-01-02,35.5,38.02,28.9,30.4,577400,30.4,-0.1368540601930721
2002-02-04,29.1,31.53,22.83,23.35,1152300,23.35,-0.23190789473684204
2002-03-01,23.42,28.7,23.41,26.65,569000,26.65,0.1413276231263383
2002-04-01,26.7,27.12,19.1,22.23,690900,22.23,-0.1658536585365853
2002-05-01,22.1,22.9,13.85,16.13,1177600,16.13,-0.27440395861448497
2002-06-03,16.33,16.5,11.66,13.11,1055700,13.11,-0.18722876627402352
2002-07-01,13.21,13.21,8.98,10.96,928600,10.96,-0.16399694889397398
2002-08-01,10.96,14.99,9.03,13.84,1045000,13.84,0.2627737226277371
2002-09-03,13.79,14.35,11.0,12.23,687700,12.23,-0.11632947976878605
2002-10-01,12.25,14.02,9.76,12.9,573400,12.9,0.054783319705641764
2002-11-01,12.89,20.7,12.71,18.67,1038900,18.67,0.44728682170542644
2002-12-02,18.9,19.41,15.23,16.04,501500,16.04,-0.1408677021960365
2003-01-02,15.93,18.2,11.11,12.13,819400,12.13,-0.2437655860349126
2003-02-03,12.15,12.92,10.61,12.33,457200,12.33,0.016488046166529102
2003-03-03,12.33,14.36,10.5,11.99,806700,11.99,-0.027575020275750206
2003-04-01,11.82,18.7,11.49,17.66,1072900,17.66,0.4728940783986655
2003-05-01,17.66,19.47,16.25,19.15,922900,19.15,0.08437146092865233
2003-06-02,19.24,23.4,18.65,19.93,731600,19.93,0.04073107049608371
2003-07-01,19.86,23.97,19.76,23.5,604600,23.5,0.17912694430506781
2003-08-01,23.4,23.49,17.65,18.73,660700,18.73,-0.20297872340425527
2003-09-02,18.61,20.32,17.86,18.5,671300,18.5,-0.012279765082754968
2003-10-01,18.52,23.8,18.42,21.97,654900,21.97,0.18756756756756743
2003-11-03,22.0,23.64,21.05,22.96,380700,22.96,0.04506144742831153
2003-12-01,23.0,23.34,20.58,22.59,361100,22.59,-0.016114982578397274
2004-01-02,22.67,26.93,22.67,24.05,486900,24.05,0.06463036741921213
2004-02-02,23.96,24.39,19.3,19.52,657700,19.52,-0.18835758835758842
2004-03-01,19.7,20.63,16.91,18.89,1001600,18.89,-0.032274590163934413
2004-04-01,19.59,20.41,16.59,16.84,533600,16.84,-0.10852302805717318
2004-05-03,16.77,24.3,16.74,23.16,1149500,23.16,0.37529691211401417
2004-06-01,23.23,25.91,22.7,25.03,536700,25.03,0.08074265975820394
2004-07-01,25.01,25.25,20.42,21.64,457200,21.64,-0.13543747502996406
2004-08-02,21.24,23.93,20.57,23.65,450400,23.65,0.09288354898336415
2004-09-01,23.71,24.89,22.18,24.08,433700,24.08,0.018181818181818077
2004-10-01,24.22,28.0,23.96,27.04,558500,27.04,0.12292358803986714
2004-11-01,27.1,28.14,24.0,26.55,722500,26.55,-0.018121301775147924
2004-12-01,26.53,27.99,24.81,25.72,682100,25.72,-0.03126177024482113
2005-01-03,25.85,26.29,21.47,23.33,508100,23.33,-0.09292379471228618
2005-02-01,24.61,26.59,23.75,24.25,387400,24.25,0.03943420488641247
2005-03-01,23.0,25.95,21.7,22.79,501400,22.79,-0.060206185567010295
2005-04-01,22.82,23.68,19.67,20.45,398300,20.45,-0.10267661254936378
2005-05-02,20.6,22.37,19.39,21.01,394900,21.01,0.027383863080684634
2005-06-01,20.99,24.16,20.79,22.54,396000,22.54,0.07282246549262239
2005-07-01,22.6,23.99,20.42,21.83,532300,21.83,-0.031499556344276924
2005-08-01,21.81,22.19,17.51,18.5,1058600,18.5,-0.15254237288135586
2005-09-01,18.45,20.3,18.1,19.1,582500,19.1,0.032432432432432545
2005-10-03,19.0,20.17,18.25,18.84,396300,18.84,-0.013612565445026203
2005-11-01,18.75,18.79,14.84,15.54,910300,15.54,-0.17515923566878988
2005-12-01,15.57,17.47,15.57,16.73,617600,16.73,0.07657657657657668
2006-01-03,16.88,18.99,15.6,18.59,563700,18.59,0.11117752540346681
2006-02-01,18.57,20.68,17.6,20.21,594700,20.21,0.08714362560516409
2006-03-01,20.35,22.21,20.26,22.15,495700,22.15,0.09599208312716456
2006-04-03,22.1,23.16,21.66,22.9,390800,22.9,0.0338600451467268
2006-05-01,23.0,26.11,22.09,22.54,671500,22.54,-0.015720524017467263
2006-06-01,22.5,23.24,19.59,21.52,487000,21.52,-0.04525288376220049
2006-07-03,21.36,22.06,18.96,19.62,491600,19.62,-0.08828996282527879
2006-08-01,19.47,23.9,18.84,23.28,1080600,23.28,0.18654434250764518
2006-09-01,23.35,24.76,23.08,23.69,798800,23.69,0.01761168384879719
2006-10-02,23.99,27.22,23.6,26.61,662500,26.61,0.12325875897002936
2006-11-01,26.58,29.2,25.26,27.65,653400,27.65,0.039083051484404274
2006-12-01,27.69,28.82,27.0,28.26,480300,28.26,0.02206148282097664
2007-01-03,28.08,28.51,24.36,24.73,635700,24.73,-0.12491153573956126
2007-02-01,24.65,27.66,24.22,24.67,718400,24.67,-0.0024262029923169948
2007-03-01,24.27,25.11,22.18,25.05,831000,25.05,0.015403323875151864
2007-04-02,25.01,25.98,24.25,24.27,449300,24.27,-0.03113772455089825
2007-05-01,24.16,28.3,23.63,27.95,828600,27.95,0.15162752369180055
2007-06-01,27.91,30.95,27.54,30.06,996900,30.06,0.07549194991055463
2007-07-02,30.08,30.77,23.74,23.78,1367200,23.78,-0.20891550232867595
2007-08-01,23.54,26.01,21.81,23.73,917000,23.73,-0.002102607232968956
2007-09-04,23.64,25.14,21.83,24.63,835000,24.63,0.03792667509481662
2007-10-01,24.57,26.37,23.79,24.0,746900,24.0,-0.025578562728379994
2007-11-01,23.77,27.48,23.41,24.92,1021300,24.92,0.03833333333333333
2007-12-03,25.0,26.0,18.04,18.33,2244100,18.33,-0.2644462279293741
2008-01-02,18.6,18.6,15.63,16.79,1209800,16.79,-0.08401527550463717
2008-02-01,16.56,17.74,15.21,15.29,896400,15.29,-0.08933889219773672
2008-03-03,15.3,15.3,13.11,13.5,965300,13.5,-0.1170699803793328
2008-04-01,13.52,16.17,13.25,15.78,1104100,15.78,0.16888888888888887
2008-05-01,15.69,17.55,12.83,13.53,1444100,13.53,-0.14258555133079853
2008-06-02,13.53,17.34,12.76,14.96,1503200,14.96,0.10569105691056913
2008-07-01,15.0,16.24,13.78,15.2,911200,15.2,0.016042780748662944
2008-08-01,14.98,17.52,14.73,15.52,877000,15.52,0.021052631578947434
2008-09-02,15.49,18.62,14.65,15.38,1577900,15.38,-0.009020618556700999
2008-10-01,15.26,15.59,8.91,11.08,1477000,11.08,-0.2795838751625488
2008-11-03,11.01,12.11,8.46,11.76,1824600,11.76,0.06137184115523464
2008-12-01,11.37,12.84,9.44,12.65,1404500,12.65,0.07568027210884365
2009-01-02,12.81,13.88,12.39,13.11,1373500,13.11,0.036363636363636376
2009-02-02,12.64,16.0,12.64,15.73,1782800,15.73,0.1998474446987033
2009-03-02,15.46,18.22,14.61,17.79,1607100,17.79,0.13095994914176723
2009-04-01,17.76,20.58,17.26,20.22,1319900,20.22,0.13659359190556497
2009-05-01,20.16,22.66,20.0,22.57,1726900,22.57,0.1162215628090999
2009-06-01,22.51,23.15,21.11,21.81,1986200,21.81,-0.033673017279574724
2009-07-01,22.15,26.76,20.76,26.18,1509700,26.18,0.20036680421824848
2009-08-03,25.27,31.37,25.26,30.44,1090400,30.44,0.16271963330786865
2009-09-01,30.2,33.86,29.08,33.6,1179800,33.6,0.10381077529566363
2009-10-01,33.15,34.77,27.0,27.55,1842700,27.55,-0.18005952380952384
2009-11-02,27.52,31.0,27.28,29.81,873200,29.81,0.08203266787658792
2009-12-01,29.83,32.34,29.25,31.87,1021000,31.87,0.06910432740691053
2010-01-04,31.93,32.31,28.69,28.87,936300,28.87,-0.09413241292751806
2010-02-01,28.78,34.49,27.6,33.5,1362300,33.5,0.16037409075164533
2010-03-01,33.66,38.5,33.24,37.13,1597200,37.13,0.10835820895522397
2010-04-01,37.04,40.06,35.91,38.98,872700,38.98,0.04982493940210064
2010-05-03,39.14,39.9,33.17,37.34,1971600,37.34,-0.04207285787583359
2010-06-01,37.24,39.77,35.06,37.91,1155900,37.91,0.015265131226566586
2010-07-01,37.72,44.96,37.41,44.5,1396300,44.5,0.17383276180427343
2010-08-02,44.35,44.5,41.0,43.51,1064600,43.51,-0.022247191011235956
2010-09-01,43.91,53.0,41.17,50.41,2293700,50.41,0.158584233509538
2010-10-01,50.63,51.49,47.47,50.65,1428800,50.65,0.004760960126958924
2010-11-01,51.07,55.58,50.7,55.17,1015600,55.17,0.08923988153998041
2010-12-01,55.48,62.5,54.0,62.01,1254700,62.01,0.12398042414355626
2011-01-03,62.33,69.5,58.51,61.76,2518900,61.76,-0.004031607805192738
2011-02-01,61.23,66.27,51.11,55.42,2980300,55.42,-0.10265544041450769
2011-03-01,55.82,57.05,52.55,53.65,1897500,53.65,-0.03193792854565147
2011-04-01,53.8,53.91,48.37,48.55,1402800,48.55,-0.09506057781919852
2011-05-02,48.65,60.84,46.0,57.96,1926200,57.96,0.19382080329557172
2011-06-01,57.62,57.83,51.98,57.36,1090800,57.36,-0.010351966873705987
2011-07-01,57.2,59.31,52.89,52.97,1250000,52.97,-0.07653417015341701
2011-08-01,53.23,54.0,41.28,48.89,1652700,48.89,-0.0770247309797999
2011-09-01,48.8,49.8,41.73,42.98,1414400,42.98,-0.12088361628144817
2011-10-03,42.62,51.83,38.79,49.54,1197900,49.54,0.15262912982782706
2011-11-01,48.36,48.87,25.79,27.75,3671500,27.75,-0.4398465886152604
