Date,Open,High,Low,Close,Volume,Adj Close,Return
1986-08-14,6.74,7.09,6.21,6.21,1054100,0.18,0.0
1986-09-02,6.74,9.04,6.74,8.1,537700,0.24,0.33333333333333326
1986-10-01,8.1,11.35,8.1,10.99,630800,0.32,0.3333333333333335
1986-11-03,10.93,11.82,10.28,11.58,497000,0.34,0.0625
1986-12-01,11.58,12.77,10.93,12.06,1129000,0.35,0.02941176470588225
1987-01-02,12.29,17.49,12.29,16.08,1512900,0.47,0.34285714285714297
1987-02-02,16.31,22.1,16.31,21.51,1892700,0.63,0.34042553191489366
1987-03-02,21.51,33.57,21.16,32.62,4146100,0.96,0.5238095238095237
1987-04-01,32.62,47.28,30.26,45.86,2893800,1.34,0.3958333333333335
1987-05-01,45.86,52.96,43.03,45.39,1580600,1.33,-0.007462686567164201
1987-06-01,45.39,46.57,26.48,32.86,3938700,0.96,-0.27819548872180455
1987-07-01,32.86,34.99,28.37,31.21,1913600,0.91,-0.05208333333333326
1987-08-03,31.21,37.12,28.37,30.5,2058200,0.89,-0.02197802197802201
1987-09-01,30.5,37.59,30.02,36.41,1686200,1.07,0.202247191011236
1987-10-01,36.41,43.03,12.29,21.28,3224100,0.62,-0.42056074766355145
1987-11-02,21.28,26.01,19.39,22.93,1790000,0.67,0.08064516129032273
1987-12-01,22.93,28.84,21.75,27.9,1374200,0.82,0.22388059701492513
1988-01-04,27.9,29.79,22.46,25.06,2497600,0.73,-0.1097560975609756
1988-02-01,25.06,29.08,22.22,27.42,2091200,0.8,0.09589041095890427
1988-03-01,27.9,32.15,27.42,29.32,1991300,0.86,0.07499999999999996
1988-04-04,28.13,34.52,27.9,33.1,1532400,0.97,0.12790697674418605
1988-05-02,33.57,34.99,29.32,33.33,1637400,0.98,0.010309278350515427
1988-06-01,34.04,38.06,33.33,38.06,1477000,1.12,0.14285714285714302
1988-07-01,37.83,43.03,37.59,39.24,1201200,1.15,0.02678571428571419
1988-08-01,39.48,40.19,32.86,36.88,1708500,1.08,-0.060869565217391175
1988-09-01,35.93,42.32,34.75,41.14,1541000,1.21,0.12037037037037024
1988-10-03,40.66,46.81,40.19,40.54,3052100,1.19,-0.016528925619834767
1988-11-01,41.14,43.03,19.62,21.04,1701000,1.23,0.03361344537815136
1988-12-01,21.75,24.11,19.86,23.17,1606700,1.36,0.10569105691056913
1989-01-03,23.64,24.59,20.57,21.87,2282300,1.28,-0.05882352941176472
1989-02-01,21.99,23.88,18.44,19.15,5470500,1.12,-0.12499999999999989
1989-03-01,19.15,21.04,17.49,20.33,3089600,1.19,0.06249999999999978
