Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-10-27,52.05,57.01,50.69,55.52,742600,27.34,0.0
1999-11-01,56.27,62.65,56.08,61.47,56300,30.27,0.10716898317483547
1999-12-01,61.22,85.0,60.48,79.5,30600,39.48,0.3042616451932605
2000-01-03,83.5,83.5,63.0,65.56,57100,32.56,-0.17527862208713263
2000-02-01,63.5,82.52,54.88,55.12,46200,27.38,-0.15909090909090917
2000-03-01,57.75,66.69,46.75,64.5,67600,32.42,0.18407596785975167
2000-04-03,64.5,64.88,52.81,60.0,14300,30.16,-0.06971005552128318
2000-05-01,60.0,61.44,45.0,55.06,33900,27.68,-0.08222811671087538
2000-06-01,55.06,68.81,51.08,58.0,75200,29.54,0.06719653179190743
2000-07-03,58.0,62.25,50.25,53.06,12400,27.02,-0.08530805687203791
2000-08-01,57.12,57.12,47.0,50.0,19400,25.46,-0.0577350111028867
2000-09-01,50.0,51.0,37.75,39.5,59900,20.12,-0.2097407698350353
2000-10-02,40.0,43.0,33.0,43.0,18100,22.34,0.11033797216699792
2000-11-01,44.0,45.0,35.0,35.0,23600,18.18,-0.1862130707251567
2000-12-01,35.0,43.62,35.0,43.62,33700,23.15,0.2733773377337734
2001-01-02,43.62,54.16,39.12,54.16,34000,28.74,0.24146868250539955
2001-02-01,52.86,52.86,41.52,41.52,20600,22.04,-0.2331245650661099
2001-03-01,41.0,45.75,35.25,35.25,26500,19.11,-0.13294010889292196
2001-04-02,40.0,43.0,36.0,39.0,7800,21.15,0.10675039246467821
2001-05-01,39.0,49.75,39.0,48.0,27800,26.03,0.23073286052009467
2001-06-01,48.5,48.5,44.0,47.94,37700,26.45,0.016135228582404793
2001-07-02,47.0,50.53,45.75,46.0,8700,25.38,-0.040453686200378036
2001-08-01,46.0,47.13,41.5,41.5,2900,22.9,-0.09771473601260838
2001-09-04,41.5,41.5,27.5,28.75,62400,15.86,-0.30742358078602616
2001-10-01,28.0,31.0,25.98,26.0,15900,14.74,-0.07061790668348045
2001-11-01,26.5,31.0,25.0,31.0,9800,17.58,0.19267299864314769
2001-12-03,31.0,38.06,30.5,37.25,6200,21.61,0.22923777019340164
2002-01-02,37.25,41.0,35.6,36.47,4000,21.16,-0.020823692734844967
2002-02-04,36.47,43.7,36.47,43.7,3300,25.35,0.198015122873346
2002-03-01,43.1,47.61,42.36,42.36,26900,25.02,-0.013017751479289963
2002-04-01,42.36,46.25,42.36,45.5,5700,26.87,0.07394084732214234
2002-05-01,45.0,47.5,43.0,46.25,2700,27.32,0.016747301823595073
2002-06-03,48.5,48.5,33.93,36.4,47100,22.0,-0.19472913616398246
2002-07-01,36.5,36.5,25.2,30.25,25500,18.28,-0.16909090909090907
2002-08-01,30.0,33.99,23.32,30.5,3100,18.44,0.00875273522975939
2002-09-03,30.5,35.0,29.0,34.0,5500,21.02,0.13991323210412143
2002-10-01,32.9,39.5,31.01,38.25,19900,23.65,0.12511893434823973
2002-11-01,37.23,40.5,34.0,40.0,15700,24.73,0.0456659619450317
2002-12-02,40.0,40.3,31.36,40.3,42200,25.43,0.028305701577031828
2003-01-02,39.01,47.04,39.01,42.3,29600,26.69,0.04954777821470713
2003-02-03,43.31,45.79,41.5,43.12,41400,27.21,0.019482952416635335
2003-03-03,43.01,43.01,38.9,40.0,12100,25.24,-0.07239985299522245
2003-04-01,40.62,43.54,39.96,41.92,15900,26.98,0.06893819334389861
2003-05-01,41.92,43.75,41.01,43.58,7900,28.05,0.03965900667160871
2003-06-02,43.75,46.25,43.15,46.0,3900,29.6,0.05525846702317283
2003-07-01,45.22,46.5,41.88,43.77,30400,28.65,-0.03209459459459474
2003-08-01,43.77,46.75,40.85,46.75,4900,30.61,0.06841186736474691
2003-09-02,43.56,45.8,41.15,44.0,32200,29.35,-0.04116301862136551
2003-10-01,43.48,46.6,43.48,46.58,2000,31.07,0.058603066439522955
2003-11-03,46.58,46.86,44.9,46.86,1300,31.26,0.006115223688445415
2003-12-01,46.96,51.0,46.78,50.0,12500,33.87,0.08349328214971186
2004-01-02,50.0,52.0,48.5,48.5,2300,32.85,-0.0301151461470327
2004-02-02,48.5,52.94,48.11,48.92,3500,33.14,0.008828006088279938
2004-03-01,48.92,51.0,48.42,48.8,900,33.59,0.013578756789378588
2004-04-01,48.8,49.0,46.5,49.0,5700,33.73,0.0041679071152127545
2004-05-03,49.0,50.5,45.82,45.82,1400,31.54,-0.06492736436406754
2004-06-01,45.77,46.21,43.0,44.25,19000,31.01,-0.016804058338617534
2004-07-01,44.25,45.0,42.85,43.27,2000,30.33,-0.02192841019026126
2004-08-02,43.03,44.5,42.91,43.21,400,30.28,-0.0016485328058027937
2004-09-01,43.4,45.0,41.2,41.9,9200,29.92,-0.011889035667106973
2004-10-01,41.9,43.25,41.75,42.95,8000,30.67,0.02506684491978617
2004-11-01,43.0,47.0,43.0,45.5,40900,32.49,0.05934137593739819
2004-12-01,45.88,47.38,45.5,46.05,6600,33.44,0.029239766081871288
2005-01-03,45.03,45.75,44.25,45.0,4100,32.68,-0.022727272727272707
2005-02-01,45.25,47.05,41.62,45.83,8000,33.28,0.01835985312117505
2005-03-01,47.48,47.48,43.9,43.9,5100,32.44,-0.025240384615384692
2005-04-01,43.95,44.7,38.0,38.98,8300,28.8,-0.11220715166461148
2005-05-02,38.0,41.5,35.12,40.0,3700,29.56,0.026388888888888795
2005-06-01,40.0,43.13,40.0,41.83,33600,31.49,0.06529093369418137
2005-07-01,41.89,45.86,39.12,43.12,12600,32.46,0.03080342966020977
2005-08-01,43.0,47.0,42.51,47.0,6800,35.38,0.08995686999383867
2005-09-01,47.0,47.0,43.1,43.98,3100,33.72,-0.04691916336913515
2005-10-03,43.98,43.98,41.0,43.0,5600,32.97,-0.022241992882562234
2005-11-01,43.0,47.0,42.0,45.91,12100,35.2,0.06763724598119514
2005-12-01,45.91,45.91,40.0,42.4,8100,33.13,-0.05880681818181821
2006-01-03,43.0,46.28,40.5,41.45,3400,32.38,-0.02263809236341685
2006-02-01,41.45,42.65,39.02,41.0,10900,32.03,-0.010809141445336623
2006-03-01,41.0,42.0,39.0,40.05,7100,31.9,-0.004058694973462451
2006-04-03,39.59,42.5,37.1,37.75,38300,30.07,-0.05736677115987454
2006-05-01,37.49,46.99,37.1,45.5,92300,36.24,0.2051878949118724
2006-06-01,46.0,47.0,44.09,45.25,45700,36.67,0.011865342163355441
2006-07-03,45.9,45.9,43.04,44.0,7100,35.66,-0.027542950640850994
2006-08-01,44.78,44.79,36.02,40.38,11900,32.72,-0.08244531688166001
2006-09-01,40.5,41.5,38.52,39.75,1900,32.83,0.0033618581907091105
2006-10-02,39.5,41.25,38.63,39.79,1400,32.87,0.0012183978068838197
2006-11-01,39.79,40.5,38.59,40.5,25600,33.45,0.01764526924247045
2006-12-01,41.0,43.5,40.31,41.36,700,34.79,0.04005979073243626
2007-01-03,41.36,45.8,40.0,43.81,500,36.85,0.05921241736131089
2007-02-01,45.49,45.8,41.75,44.58,4000,37.5,0.01763907734056991
2007-03-01,45.5,45.8,42.02,44.13,10000,37.77,0.007200000000000095
2007-04-02,44.13,45.85,43.0,45.01,2700,38.52,0.019857029388403502
2007-05-01,45.13,47.38,42.51,47.36,20200,40.53,0.052180685358255374
2007-06-01,46.06,47.3,43.0,43.48,3500,37.86,-0.06587712805329393
2007-07-02,43.0,45.8,38.45,45.8,800,39.88,0.053354463814051956
2007-08-01,45.8,45.8,34.02,42.21,600,36.75,-0.07848545636910742
2007-09-04,42.21,42.9,41.0,41.0,500,36.39,-0.009795918367346945
2007-10-01,41.0,41.0,36.3,40.5,400,35.95,-0.012091233855454742
2007-11-01,40.5,41.0,36.0,36.75,17300,32.62,-0.0926286509040335
2007-12-03,36.75,38.84,32.05,38.84,3800,35.22,0.07970570202329874
2008-01-02,38.84,38.84,29.0,34.99,25800,31.73,-0.09909142532651893
2008-02-01,33.34,35.97,25.0,26.71,27100,24.22,-0.23668452568547116
2008-03-03,26.25,30.0,24.0,26.27,2100,24.47,0.010322047894302244
2008-04-01,25.0,27.38,23.77,26.46,3400,24.65,0.007355946056395668
2008-05-01,25.0,27.0,24.35,27.0,400,25.15,0.020283975659229236
2008-06-02,27.0,27.0,23.05,25.0,300,24.02,-0.044930417495029795
2008-07-01,24.99,25.25,22.3,25.25,300,24.26,0.009991673605328932
2008-08-01,24.0,25.25,20.14,25.25,900,24.26,0.0
2008-09-02,23.0,25.25,16.0,18.4,500,18.4,-0.24154987633965386
2008-10-01,18.4,18.4,4.03,7.0,2600,7.0,-0.6195652173913043
2008-11-03,7.0,9.0,3.05,3.99,1700,3.99,-0.42999999999999994
2008-12-01,3.99,5.99,1.21,2.25,6000,2.25,-0.43609022556390975
2009-01-02,2.5,3.29,1.9,1.9,5000,1.9,-0.15555555555555556
2009-02-02,1.9,2.1,1.5,1.98,3400,1.98,0.04210526315789487
2009-03-02,1.62,1.68,0.9,1.39,26500,1.39,-0.297979797979798
2009-04-01,1.4,2.7,1.12,2.54,4100,2.54,0.8273381294964031
2009-05-01,2.69,2.69,1.62,2.02,3800,2.02,-0.20472440944881887
2009-06-01,1.77,2.19,1.0,1.28,68100,1.28,-0.36633663366336633
2009-07-01,1.4,1.55,1.23,1.5,14100,1.5,0.171875
2009-08-03,1.5,4.89,1.4,3.8,16000,3.8,1.5333333333333332
2009-09-01,3.6,11.0,3.23,9.8,7700,9.8,1.578947368421053
2009-10-01,9.32,17.43,6.36,17.0,61400,17.0,0.7346938775510203
2009-11-02,16.9,17.0,10.95,15.23,12700,15.23,-0.10411764705882354
2009-12-01,15.23,15.23,11.7,15.23,2100,15.23,0.0
2010-01-04,13.5,17.14,12.56,13.0,57000,13.0,-0.14642153644123446
2010-02-01,13.0,15.44,13.0,14.61,1700,14.61,0.12384615384615372
2010-03-01,15.43,15.87,13.54,15.61,8900,15.61,0.06844626967830258
2010-04-01,15.61,29.88,15.61,28.0,26400,28.0,0.7937219730941705
2010-05-03,27.16,28.44,19.51,22.75,3500,22.75,-0.1875
2010-06-01,22.57,23.5,18.5,21.99,5700,21.99,-0.033406593406593466
2010-07-01,21.99,25.35,19.0,22.0,7900,22.0,0.0004547521600728466
2010-08-02,22.25,25.05,20.05,22.9,300,22.9,0.040909090909090784
2010-09-01,22.9,22.9,15.51,16.0,5000,16.0,-0.3013100436681222
2010-10-01,16.0,19.77,14.5,14.5,8000,14.5,-0.09375
2010-11-01,14.69,15.35,12.41,14.75,400,14.75,0.01724137931034475
2010-12-01,14.75,15.5,11.67,15.23,1200,15.23,0.03254237288135586
2011-01-03,15.23,19.96,14.0,19.94,1100,19.94,0.3092580433355221
2011-02-01,19.94,19.94,14.0,17.5,400,17.5,-0.12236710130391182
2011-03-01,17.5,18.5,15.5,16.5,8100,16.5,-0.05714285714285716
2011-04-01,16.5,18.4,15.75,18.4,2600,18.4,0.115151515151515
2011-05-02,16.88,18.4,16.27,18.2,2000,18.2,-0.010869565217391242
2011-06-01,17.95,22.74,16.03,19.75,9000,19.75,0.0851648351648353
2011-07-01,19.5,20.51,16.89,19.65,12800,19.65,-0.005063291139240533
2011-08-01,19.65,19.65,14.0,14.8,900,14.8,-0.2468193384223918
2011-09-01,14.8,17.0,13.01,13.02,400,13.02,-0.12027027027027037
2011-10-03,13.02,16.95,12.13,16.0,1900,16.0,0.22887864823348703
2011-11-01,16.0,17.03,14.07,15.6,12800,15.6,-0.025000000000000022
2011-12-01,15.61,16.75,15.35,15.6,1700,15.6,0.0
2012-01-03,16.98,23.0,16.98,21.5,1400,21.5,0.3782051282051282
2012-02-01,21.5,21.53,21.5,21.5,100,21.5,0.0
2012-03-01,21.5,21.5,15.98,16.25,100,16.25,-0.2441860465116279
2012-04-02,16.25,16.25,14.18,15.5,100,15.5,-0.0461538461538461
2012-05-01,16.2,18.0,14.52,15.99,400,15.99,0.031612903225806566
2012-06-01,15.99,15.99,14.75,14.75,0,14.75,-0.07754846779237023
2012-07-02,14.75,19.9,14.75,19.9,0,19.9,0.3491525423728812
2012-08-01,19.79,20.47,18.84,18.9,300,18.9,-0.05025125628140703
2012-09-04,17.01,17.07,8.28,9.58,4100,9.58,-0.49312169312169307
2012-10-01,8.98,9.89,8.4,9.89,700,9.89,0.03235908141962418
2012-11-01,9.89,9.89,9.23,9.25,500,9.25,-0.06471183013144599
2012-12-03,9.25,9.8,8.8,9.11,300,9.11,-0.015135135135135203
2013-01-02,9.11,14.73,9.11,10.0,100,10.0,0.09769484083424818
2013-02-01,10.0,10.0,9.2,9.52,200,9.52,-0.04800000000000004
2013-03-01,9.14,9.25,9.14,9.25,0,9.25,-0.028361344537815136
2013-04-01,9.25,9.91,9.25,9.5,0,9.5,0.027027027027026973
2013-05-01,9.5,11.98,9.5,10.02,0,10.02,0.054736842105263195
2013-06-03,10.02,10.09,10.02,10.09,0,10.09,0.00698602794411185
2013-07-01,10.09,12.86,10.09,12.49,0,12.49,0.23785926660059475
2013-08-01,12.49,13.88,12.49,13.68,100,13.68,0.09527622097678146
2013-09-03,13.68,14.96,13.68,14.6,200,14.6,0.067251461988304
2013-10-01,14.6,14.65,14.6,14.6,0,14.6,0.0
2013-11-01,14.6,14.6,14.6,14.6,0,14.6,0.0
