Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-01-12,27.51,27.87,23.61,25.27,126400,3.87,0.0
1990-02-01,25.39,27.75,25.27,27.18,70800,4.16,0.07493540051679592
1990-03-01,27.18,30.96,26.82,30.01,84900,4.6,0.10576923076923062
1990-04-02,29.78,30.25,28.36,28.36,47600,4.34,-0.05652173913043479
1990-05-01,28.36,28.36,24.93,27.8,131100,4.26,-0.018433179723502335
1990-06-01,27.56,31.23,26.62,29.1,97000,4.46,0.04694835680751175
1990-07-02,29.1,33.83,29.1,33.24,111200,5.1,0.1434977578475336
1990-08-01,33.36,33.83,26.14,28.18,99100,4.33,-0.15098039215686265
1990-09-04,28.18,31.38,25.1,25.22,47900,3.87,-0.10623556581986138
1990-10-01,25.46,29.96,25.22,28.06,91800,4.31,0.11369509043927639
1990-11-01,28.06,31.26,28.06,28.77,132600,4.42,0.025522041763341052
1990-12-03,28.56,31.76,28.56,31.41,88400,4.83,0.09276018099547523
1991-01-02,31.29,37.57,30.82,37.34,195900,5.74,0.18840579710144922
1991-02-01,37.34,38.05,33.81,35.82,210600,5.51,-0.04006968641114994
1991-03-01,35.7,38.31,35.35,37.84,89000,5.82,0.05626134301270436
1991-04-01,37.96,40.8,36.65,38.79,77700,5.97,0.025773195876288568
1991-05-01,38.55,38.55,34.16,36.53,126100,5.62,-0.058626465661641536
1991-06-03,36.68,36.68,30.51,30.86,198300,4.75,-0.15480427046263345
1991-07-01,30.98,31.7,28.37,28.85,156600,4.44,-0.0652631578947368
1991-08-01,28.85,32.67,28.49,32.56,172000,5.02,0.1306306306306304
1991-09-03,32.32,33.15,31.49,32.08,94500,4.94,-0.015936254980079556
1991-10-01,32.2,33.39,30.89,33.15,72800,5.11,0.03441295546558698
1991-11-01,33.03,33.27,29.23,29.23,99000,4.5,-0.11937377690802353
1991-12-02,29.14,30.33,24.74,29.85,171900,4.6,0.022222222222222143
1992-01-02,29.73,34.25,28.78,30.57,129900,4.71,0.023913043478260843
1992-02-03,30.68,31.64,27.59,27.59,111600,4.26,-0.09554140127388544
1992-03-02,27.62,28.57,25.6,26.19,142600,4.04,-0.05164319248826288
1992-04-01,25.95,29.53,25.83,26.19,82000,4.04,0.0
1992-05-01,26.19,26.67,23.33,23.57,143100,3.64,-0.09900990099009899
1992-06-01,23.6,23.96,20.98,21.57,128800,3.34,-0.08241758241758246
1992-07-01,21.69,22.65,21.1,21.93,113500,3.39,0.014970059880239583
1992-08-03,22.41,24.08,22.29,22.68,99700,3.51,0.03539823008849541
1992-09-01,22.68,23.99,21.96,22.92,100700,3.55,0.01139601139601143
1992-10-01,22.92,22.92,16.23,16.71,231000,2.59,-0.2704225352112676
1992-11-02,16.83,19.1,15.99,17.93,180700,2.78,0.07335907335907343
1992-12-01,17.81,18.53,16.38,18.41,277300,2.85,0.02517985611510798
1993-01-04,18.41,20.8,16.62,20.44,347000,3.17,0.11228070175438587
1993-02-01,20.44,22.71,19.25,21.28,632800,3.3,0.04100946372239744
1993-03-01,21.55,22.38,21.19,22.03,307500,3.42,0.036363636363636376
1993-04-01,22.03,22.03,18.91,19.99,67800,3.1,-0.0935672514619883
1993-05-03,20.11,21.19,18.91,21.19,108000,3.29,0.06129032258064515
1993-06-01,21.1,21.34,20.26,20.62,75400,3.21,-0.024316109422492405
1993-07-01,20.62,21.82,20.14,21.82,101100,3.39,0.05607476635514019
1993-08-02,21.94,23.25,21.58,22.8,89900,3.55,0.0471976401179941
1993-09-01,22.68,24.84,22.44,24.48,94800,3.81,0.07323943661971843
1993-10-01,24.48,25.92,24.24,25.68,85600,4.0,0.04986876640419946
1993-11-01,25.44,27.48,24.48,27.48,90900,4.28,0.07000000000000006
