Date,Open,High,Low,Close,Volume,Adj Close,Return
1987-12-30,6.63,6.88,6.5,6.75,94400,0.96,0.0
1988-01-04,6.88,7.5,6.63,7.0,20300,1.0,0.04166666666666674
1988-02-01,7.0,8.0,6.75,8.0,31000,1.14,0.1399999999999999
1988-03-01,7.88,8.38,7.88,8.13,20700,1.16,0.01754385964912286
1988-04-04,8.13,8.38,7.88,8.0,21900,1.14,-0.017241379310344862
1988-05-02,8.0,8.25,7.63,7.88,19700,1.12,-0.01754385964912264
1988-06-01,8.0,8.88,7.88,8.63,25400,1.23,0.09821428571428559
1988-07-01,8.63,8.88,8.25,8.5,17800,1.21,-0.016260162601625994
1988-08-01,8.5,8.75,8.25,8.38,23700,1.19,-0.016528925619834767
1988-09-01,8.38,8.88,8.25,8.88,22900,1.27,0.0672268907563025
1988-10-03,8.75,8.88,7.75,8.63,14100,1.23,-0.03149606299212604
1988-11-01,8.5,8.63,8.0,8.25,24300,1.18,-0.04065040650406504
1988-12-01,8.13,8.5,7.88,8.13,26900,1.18,0.0
1989-01-03,8.25,8.88,8.0,8.75,24600,1.27,0.07627118644067798
1989-02-01,8.75,8.75,8.25,8.5,25900,1.23,-0.03149606299212604
1989-03-01,8.38,8.88,8.38,8.88,16900,1.28,0.04065040650406515
1989-04-03,8.75,9.38,8.63,9.13,22500,1.32,0.03125
1989-05-01,9.25,9.5,9.0,9.38,23200,1.36,0.030303030303030276
1989-06-01,9.38,9.88,9.25,9.25,24200,1.34,-0.014705882352941235
1989-07-03,9.25,9.63,9.25,9.63,26300,1.39,0.03731343283582067
1989-08-01,9.5,9.88,9.5,9.75,37300,1.41,0.014388489208633004
1989-09-01,9.75,10.0,9.5,9.63,29800,1.39,-0.014184397163120588
1989-10-02,9.63,9.88,9.0,9.5,35300,1.37,-0.014388489208632893
1989-11-01,9.38,9.5,9.25,9.5,20100,1.37,0.0
1989-12-01,9.38,9.75,9.13,9.5,19100,1.45,0.058394160583941535
1990-01-02,9.5,9.5,8.5,8.88,36200,1.36,-0.06206896551724128
1990-02-01,8.75,8.88,8.5,8.75,18300,1.34,-0.014705882352941235
1990-03-01,8.75,9.38,8.75,9.25,29000,1.41,0.05223880597014907
1990-04-02,9.25,9.5,9.0,9.25,19300,1.41,0.0
1990-05-01,9.13,9.63,9.13,9.5,23100,1.45,0.028368794326241176
1990-06-01,9.63,9.75,9.38,9.63,20600,1.47,0.01379310344827589
1990-07-02,9.63,9.88,9.38,9.5,20200,1.45,-0.013605442176870763
1990-08-01,9.38,9.5,8.13,8.25,19900,1.26,-0.13103448275862062
1990-09-04,8.13,8.63,7.63,7.88,25300,1.21,-0.039682539682539764
1990-10-01,7.88,8.25,7.0,7.25,23800,1.11,-0.0826446280991735
1990-11-01,7.25,7.88,7.13,7.75,32400,1.19,0.072072072072072
1990-12-03,7.88,8.75,7.75,8.13,33700,1.29,0.0840336134453783
1991-01-02,8.0,8.75,7.5,8.75,27300,1.39,0.07751937984496116
1991-02-01,8.75,9.88,8.63,9.88,52600,1.57,0.12949640287769792
1991-03-01,9.88,10.38,9.63,10.38,31900,1.65,0.05095541401273884
1991-04-01,10.38,11.0,10.13,10.75,36500,1.7,0.030303030303030276
1991-05-01,10.75,10.75,9.88,10.25,23600,1.62,-0.04705882352941171
1991-06-03,10.38,10.5,9.88,10.0,18200,1.59,-0.01851851851851849
