Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-09-11,1.04,1.1,0.42,0.43,1600,64.53,0.0
2000-10-02,0.4,0.65,0.31,0.44,500,65.58,0.016271501627150187
2000-11-01,0.41,0.56,0.25,0.38,1200,56.28,-0.14181152790484897
2000-12-01,0.44,0.47,0.13,0.34,1800,51.48,-0.08528784648187637
2001-01-02,0.38,0.44,0.1,0.13,4300,19.51,-0.621017871017871
2001-02-01,0.14,0.19,0.08,0.1,2100,15.01,-0.2306509482316761
2001-03-01,0.09,0.1,0.06,0.08,1900,11.26,-0.24983344437041977
2001-04-02,0.08,0.12,0.06,0.07,1400,9.75,-0.13410301953818826
2001-05-01,0.06,1.12,0.06,1.05,1000,31.5,2.230769230769231
2001-06-01,1.15,1.85,0.99,1.35,1400,40.5,0.2857142857142858
2001-07-02,1.26,2.63,1.05,2.3,7400,68.99,0.7034567901234567
2001-08-01,2.35,2.76,1.47,1.73,6000,51.89,-0.24786200898680966
2001-09-04,1.73,1.73,1.02,1.12,1100,33.6,-0.3524763923684717
2001-10-01,1.09,1.6,0.85,1.32,1300,39.6,0.1785714285714286
2001-11-01,1.3,1.46,0.85,0.88,800,26.4,-0.33333333333333337
2001-12-03,0.88,1.07,0.47,0.5,2300,15.0,-0.43181818181818177
2002-01-02,0.56,0.68,0.5,0.56,1200,16.95,0.1299999999999999
2002-02-04,0.52,0.54,0.21,0.4,2100,12.0,-0.2920353982300885
2002-03-01,0.42,1.11,0.35,1.11,4700,33.3,1.775
2002-04-01,1.14,1.33,0.83,0.9,3900,27.0,-0.18918918918918914
2002-05-01,0.86,0.94,0.35,0.43,2300,12.9,-0.5222222222222221
2002-06-03,0.5,0.5,0.33,0.35,1000,10.5,-0.18604651162790697
2002-07-01,0.34,0.51,0.34,0.37,200,11.1,0.05714285714285716
2002-08-01,0.37,0.38,0.23,0.3,800,9.0,-0.18918918918918914
2002-09-03,0.29,0.32,0.21,0.22,400,6.6,-0.2666666666666667
2002-10-01,0.21,0.29,0.15,0.22,700,6.6,0.0
2002-11-01,0.22,0.51,0.2,0.34,900,10.2,0.5454545454545454
2002-12-02,0.34,0.4,0.26,0.29,400,8.7,-0.1470588235294118
2003-01-02,0.28,0.28,0.2,0.22,100,6.6,-0.2413793103448275
2003-02-03,0.2,0.4,0.2,0.37,400,11.1,0.6818181818181819
2003-03-03,0.31,0.41,0.25,0.38,800,11.4,0.027027027027027195
2003-04-01,0.38,0.45,0.3,0.38,1000,11.4,0.0
2003-05-01,0.35,0.4,0.2,0.22,1700,6.6,-0.42105263157894746
2003-06-02,0.2,0.25,0.17,0.2,1200,6.0,-0.09090909090909083
2003-07-01,0.18,0.26,0.18,0.2,700,6.0,0.0
2003-08-01,0.2,0.27,0.2,0.22,400,6.6,0.09999999999999987
2003-09-02,0.22,0.31,0.22,0.27,1500,8.1,0.2272727272727273
2003-10-01,0.29,1.04,0.24,1.01,4600,30.3,2.740740740740741
2003-11-03,1.03,1.03,0.82,0.86,1100,25.8,-0.14851485148514854
2003-12-01,0.85,1.09,0.73,1.01,2000,30.3,0.17441860465116288
2004-01-02,0.95,1.09,0.83,0.99,2100,29.7,-0.01980198019801982
2004-02-02,0.99,1.08,0.9,0.93,600,27.9,-0.06060606060606066
2004-03-01,0.95,1.0,0.85,0.86,400,25.8,-0.07526881720430101
2004-04-01,0.83,0.92,0.8,0.87,900,26.1,0.011627906976744207
2004-05-03,0.87,0.95,0.66,0.85,500,25.5,-0.02298850574712652
2004-06-01,0.7,0.88,0.65,0.86,1000,25.8,0.0117647058823529
2004-07-01,0.77,0.87,0.61,0.85,400,25.5,-0.011627906976744207
2004-08-02,0.75,0.92,0.75,0.83,700,24.9,-0.02352941176470591
2004-09-01,0.83,0.85,0.68,0.75,500,22.5,-0.09638554216867468
2004-10-01,0.78,0.81,0.62,0.7,1000,21.0,-0.06666666666666665
2004-11-01,0.8,1.07,0.73,0.9,3500,27.0,0.2857142857142858
2004-12-01,0.9,0.98,0.72,0.85,1300,25.5,-0.05555555555555558
2005-01-03,0.85,0.87,0.75,0.78,600,23.4,-0.08235294117647063
2005-02-01,0.75,1.02,0.75,0.85,2100,25.5,0.08974358974358987
