Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-09-14,20.5,21.75,20.5,21.75,684500,7.25,0.0
1995-10-02,21.25,22.5,21.25,22.0,138900,7.33,0.011034482758620623
1995-11-01,21.75,22.25,19.88,20.62,88100,6.88,-0.06139154160982263
1995-12-01,20.69,23.38,19.88,23.38,107900,7.79,0.13226744186046524
1996-01-02,23.0,23.25,20.0,20.38,103600,6.79,-0.12836970474967913
1996-02-01,20.25,20.5,19.75,20.25,127900,6.75,-0.00589101620029453
1996-03-01,20.25,20.62,19.88,20.5,93200,6.83,0.01185185185185178
1996-04-01,20.0,20.5,19.63,19.88,43700,6.62,-0.030746705710102518
1996-05-01,20.12,20.12,19.5,19.75,201100,6.58,-0.006042296072507614
1996-06-03,19.63,19.75,19.12,19.63,133600,6.54,-0.006079027355623157
1996-07-01,19.63,19.63,16.75,17.38,127000,5.79,-0.11467889908256879
1996-08-01,17.75,17.75,16.5,16.88,81100,5.62,-0.029360967184801412
1996-09-03,16.63,20.75,16.5,19.0,227500,6.33,0.12633451957295372
1996-10-01,19.0,19.0,17.0,18.0,92900,6.0,-0.05213270142180093
1996-11-01,17.87,18.62,17.25,17.62,72600,5.88,-0.020000000000000018
1996-12-02,17.62,19.88,15.88,19.37,309100,6.46,0.09863945578231292
1997-01-02,19.25,19.25,16.12,16.63,93600,5.54,-0.14241486068111453
1997-02-04,16.63,17.5,16.44,16.44,79600,5.48,-0.010830324909747224
1997-03-03,16.75,17.75,16.37,17.0,192300,5.67,0.034671532846715314
1997-04-01,16.75,19.0,16.0,19.0,146500,6.33,0.1164021164021165
1997-05-01,19.0,19.5,17.5,19.0,111100,6.33,0.0
1997-06-02,19.12,21.0,18.25,21.0,102000,7.0,0.10584518167456558
1997-07-01,20.87,22.12,20.5,21.38,81400,7.12,0.017142857142857126
1997-08-01,21.25,22.37,20.5,22.37,127600,7.46,0.047752808988763995
1997-09-02,22.37,23.38,21.75,23.0,25900,7.67,0.02815013404825728
1997-10-01,23.25,23.38,21.5,22.75,13100,7.58,-0.011734028683181186
1997-11-03,22.25,23.25,22.12,23.0,15900,7.67,0.01187335092348274
1997-12-01,23.0,23.38,20.87,22.25,32500,7.42,-0.0325945241199479
1998-01-02,23.38,24.0,19.75,22.25,388200,7.42,0.0
1998-02-02,22.25,23.87,21.75,23.38,38500,7.79,0.049865229110512166
1998-03-02,23.25,24.0,22.25,24.0,170700,8.0,0.02695763799743256
1998-04-01,24.0,25.5,23.5,25.06,119900,8.35,0.043749999999999956
1998-05-01,25.12,25.12,22.75,24.88,75900,8.29,-0.007185628742515049
1998-06-01,24.75,25.12,23.0,24.94,76400,8.31,0.0024125452352232735
1998-07-01,24.88,25.5,24.13,24.88,118500,8.29,-0.002406738868832914
1998-08-03,25.0,25.12,21.0,21.75,59900,7.25,-0.12545235223160422
1998-09-01,21.75,25.0,19.0,22.0,48700,7.33,0.011034482758620623
1998-10-01,21.25,22.5,18.81,20.75,50400,6.92,-0.05593451568894958
1998-11-02,20.87,23.75,19.25,21.5,44400,7.17,0.036127167630057855
1998-12-01,22.06,22.5,19.25,21.75,106400,7.25,0.01115760111576014
1999-01-04,22.25,22.63,18.88,20.5,47000,6.83,-0.0579310344827586
1999-02-01,20.5,21.38,16.75,19.0,41700,6.33,-0.07320644216691063
1999-03-01,19.75,22.0,12.0,15.13,74500,5.04,-0.2037914691943128
1999-04-01,14.87,16.0,13.5,14.5,60600,4.83,-0.04166666666666663
1999-05-03,15.25,17.38,14.75,16.0,54600,5.33,0.10351966873706009
1999-06-01,15.38,16.5,13.5,13.5,70000,4.5,-0.15572232645403383
1999-07-01,14.0,14.5,13.0,14.0,74700,4.67,0.03777777777777769
