Date,Open,High,Low,Close,Volume,Adj Close,Return
2002-11-25,8.03,8.03,6.5,6.65,164800,26.6,0.0
2002-12-02,6.51,6.75,5.47,5.56,30900,22.24,-0.16390977443609034
2003-01-02,5.76,6.08,4.4,4.47,24100,17.88,-0.1960431654676259
2003-02-03,4.34,4.35,2.01,2.1,56300,8.4,-0.5302013422818792
2003-03-03,2.11,2.25,1.66,1.81,15300,7.24,-0.13809523809523816
2003-04-01,1.89,1.9,0.95,1.31,40600,5.24,-0.2762430939226519
2003-05-01,1.34,2.22,1.31,1.4,24000,5.6,0.06870229007633566
2003-06-02,1.37,1.6,1.2,1.33,11300,5.32,-0.04999999999999993
2003-07-01,1.36,3.33,1.3,2.3,60200,9.2,0.7293233082706765
2003-08-01,2.27,2.41,1.66,1.9,19900,7.6,-0.17391304347826086
2003-09-02,1.98,3.79,1.85,3.07,45300,12.28,0.6157894736842104
2003-10-01,3.15,3.31,2.49,2.65,17700,10.6,-0.1368078175895765
2003-11-03,2.48,2.75,1.7,1.78,29600,7.12,-0.32830188679245276
2003-12-01,1.79,2.87,1.7,2.79,32300,11.16,0.5674157303370786
2004-01-02,2.7,3.57,2.51,3.26,28200,13.04,0.1684587813620071
2004-02-02,3.3,3.3,2.75,3.1,19600,12.4,-0.04907975460122693
2004-03-01,3.17,6.48,3.04,5.6,58200,22.4,0.8064516129032255
2004-04-01,5.6,6.99,4.82,5.6,57900,22.4,0.0
2004-05-03,5.65,6.72,5.18,6.24,28300,24.96,0.11428571428571432
2004-06-01,6.71,7.4,5.21,5.95,79800,23.8,-0.04647435897435903
2004-07-01,5.9,6.45,4.26,5.79,35000,23.16,-0.026890756302521024
2004-08-02,5.6,5.66,4.45,5.19,27400,20.76,-0.10362694300518127
2004-09-01,5.4,5.7,4.76,5.35,20000,21.4,0.030828516377649162
2004-10-01,5.11,5.46,4.79,5.14,19600,20.56,-0.03925233644859816
2004-11-01,5.06,6.88,5.04,6.55,44800,26.2,0.27431906614786006
2004-12-01,6.6,6.65,5.87,6.05,32300,24.2,-0.07633587786259544
2005-01-03,6.0,6.42,5.55,6.0,31700,24.0,-0.008264462809917328
2005-02-01,5.9,7.32,5.83,7.25,46600,29.0,0.20833333333333326
2005-03-01,7.4,7.72,6.06,6.8,44100,27.2,-0.06206896551724139
2005-04-01,6.99,6.99,4.4,4.42,39000,17.68,-0.35
2005-05-02,4.63,5.95,4.5,5.37,38500,21.48,0.2149321266968327
2005-06-01,5.32,7.25,5.19,6.9,103800,27.6,0.2849162011173185
2005-07-01,6.88,9.53,6.66,8.47,111300,33.88,0.22753623188405792
2005-08-01,8.4,10.0,7.91,9.1,116100,36.4,0.07438016528925617
2005-09-01,9.03,10.34,8.0,9.82,102500,39.28,0.07912087912087928
2005-10-03,9.8,10.39,8.23,8.75,126300,35.0,-0.1089613034623218
2005-11-01,8.75,9.75,8.05,8.74,56400,34.96,-0.0011428571428571122
2005-12-01,8.9,9.13,7.61,8.3,57700,33.2,-0.05034324942791757
2006-01-03,8.22,9.98,8.02,9.75,92700,39.0,0.17469879518072284
2006-02-01,9.75,9.9,8.5,9.31,40400,37.24,-0.045128205128205034
2006-03-01,9.31,11.21,9.25,10.99,84300,43.96,0.18045112781954886
2006-04-03,10.98,11.13,9.35,9.39,57100,37.56,-0.14558689717925388
2006-05-01,9.39,10.13,8.0,8.13,65800,32.52,-0.13418530351437696
2006-06-01,8.19,8.87,5.9,6.23,204100,24.92,-0.2337023370233703
2006-07-03,6.25,6.94,4.4,5.03,147800,20.12,-0.1926163723916533
2006-08-01,4.97,5.5,4.21,5.24,91100,20.96,0.041749502982107334
2006-09-01,5.29,5.63,4.66,5.36,67000,21.44,0.022900763358778553
2006-10-02,5.33,5.89,4.25,4.35,187800,17.4,-0.18843283582089565
2006-11-01,4.36,5.28,4.2,4.67,138900,18.68,0.0735632183908046
2006-12-01,4.65,5.43,4.43,5.09,114000,20.36,0.08993576017130622
2007-01-03,5.16,6.72,5.1,6.43,209300,25.72,0.26326129666011777
2007-02-01,6.39,6.77,5.8,5.81,115300,23.24,-0.0964230171073095
2007-03-01,5.67,5.88,5.04,5.58,136600,22.32,-0.03958691910499135
2007-04-02,5.57,5.85,5.02,5.19,135500,20.76,-0.06989247311827951
2007-05-01,5.2,5.23,4.35,4.82,139900,19.28,-0.07129094412331405
