Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-08-23,16.88,23.19,16.31,18.0,1638400,18.0,0.0
1999-09-01,18.81,19.75,14.06,14.44,410900,14.44,-0.19777777777777783
1999-10-01,14.19,15.38,11.87,12.88,226900,12.88,-0.10803324099722988
1999-11-01,12.81,17.06,11.75,15.75,329200,15.75,0.22282608695652173
1999-12-01,15.56,16.25,10.25,10.69,393200,10.69,-0.32126984126984126
2000-01-03,11.06,12.81,9.75,9.75,366400,9.75,-0.08793264733395689
2000-02-01,9.88,13.0,8.62,9.19,359500,9.19,-0.0574358974358975
2000-03-01,9.5,9.5,6.28,7.12,257800,7.12,-0.22524483133841122
2000-04-03,7.25,7.5,4.25,5.87,233200,5.87,-0.175561797752809
2000-05-01,6.0,7.63,5.12,5.44,128200,5.44,-0.0732538330494037
2000-06-01,5.38,7.47,5.0,5.12,187300,5.12,-0.05882352941176472
2000-07-03,5.41,6.12,5.25,5.97,77600,5.97,0.166015625
2000-08-01,5.75,6.0,4.5,5.25,61500,5.25,-0.12060301507537685
2000-09-01,5.25,5.94,4.5,4.98,117900,4.98,-0.05142857142857138
2000-10-02,5.09,5.12,3.5,3.91,82900,3.91,-0.21485943775100402
2000-11-01,3.81,4.12,2.55,3.75,106200,3.75,-0.04092071611253201
2000-12-01,3.62,4.5,3.31,4.12,117400,4.12,0.09866666666666668
2001-01-02,4.12,6.62,4.12,6.38,135000,6.38,0.5485436893203883
2001-02-01,5.97,6.5,5.69,5.94,46500,5.94,-0.06896551724137923
2001-03-01,5.94,8.12,5.81,8.0,91200,8.0,0.34680134680134667
2001-04-02,8.06,8.6,5.96,8.04,170600,8.04,0.004999999999999893
2001-05-01,8.0,10.49,8.0,9.9,93600,9.9,0.23134328358208966
2001-06-01,9.93,15.5,9.69,14.84,258200,14.84,0.4989898989898989
2001-07-02,14.48,14.78,11.02,12.0,304200,12.0,-0.19137466307277629
2001-08-01,12.15,13.75,11.1,12.8,214800,12.8,0.06666666666666665
2001-09-04,12.75,13.1,9.9,12.06,132500,12.06,-0.057812500000000044
2001-10-01,11.88,13.2,8.2,10.2,288400,10.2,-0.1542288557213931
2001-11-01,10.2,15.0,9.9,14.46,187300,14.46,0.4176470588235297
