Date,Open,High,Low,Close,Volume,Adj Close,Return
2003-12-18,26.25,30.4,26.0,30.0,243800,26.47,0.0
2004-01-02,30.15,34.2,28.55,32.1,108400,28.32,0.06989044200982253
2004-02-02,31.9,38.23,31.83,37.88,138800,33.42,0.18008474576271194
2004-03-01,37.95,43.36,34.25,40.05,62500,35.34,0.0574506283662477
2004-04-01,40.05,45.2,39.01,44.49,185100,39.26,0.11092246745896994
2004-05-03,44.7,48.5,40.6,40.78,95900,35.98,-0.0835455934793683
2004-06-01,41.0,45.2,38.25,39.97,264900,35.27,-0.019733185102834727
2004-07-01,40.0,40.09,32.51,32.7,125500,28.85,-0.18202438332860793
2004-08-02,32.5,32.51,24.26,27.38,317800,24.16,-0.16256499133448876
2004-09-01,27.55,32.95,27.55,30.18,152400,26.63,0.10223509933774833
2004-10-01,30.25,33.61,29.48,32.81,85100,28.95,0.08711978971085244
2004-11-01,32.75,37.74,31.41,33.3,62400,29.38,0.014853195164076016
2004-12-01,33.4,39.8,33.32,38.12,119400,33.64,0.14499659632403006
2005-01-03,38.15,38.62,34.27,36.6,75900,32.29,-0.04013079667063024
2005-02-01,36.6,40.8,34.66,35.63,90600,31.44,-0.026323939300092802
2005-03-01,35.75,37.35,33.55,36.8,47700,32.47,0.032760814249363834
2005-04-01,37.0,37.45,33.19,34.91,63800,30.8,-0.051432091161071725
2005-05-02,34.66,34.95,30.5,30.55,119000,26.96,-0.12467532467532472
2005-06-01,30.45,33.56,29.21,33.2,223800,29.29,0.08642433234421354
2005-07-01,33.0,33.49,30.32,32.4,134800,28.59,-0.02389894161829975
2005-08-01,32.4,33.23,30.6,32.01,169700,28.24,-0.012242042672263032
2005-09-01,31.95,35.91,31.66,35.61,152400,31.42,0.11260623229461775
2005-10-03,35.69,36.02,29.78,31.33,121700,27.64,-0.1203055378739657
2005-11-01,31.2,32.05,27.05,30.38,144900,26.81,-0.03002894356005792
2005-12-01,30.41,35.11,30.02,30.94,192600,27.3,0.018276762402088753
2006-01-03,31.14,36.82,30.26,36.55,363800,32.25,0.18131868131868134
2006-02-01,36.54,37.71,30.5,30.81,398400,27.19,-0.15689922480620155
2006-03-01,30.9,32.7,29.04,30.1,251700,26.56,-0.02317028319235026
2006-04-03,30.1,30.26,20.55,24.65,711300,21.75,-0.18109939759036142
