Date,Open,High,Low,Close,Volume,Adj Close,Return
1977-01-03,58.13,58.75,52.0,54.0,586200,2.72,0.0
1977-02-01,54.0,54.38,49.63,50.38,694000,2.56,-0.05882352941176472
1977-03-01,50.38,52.0,46.75,47.88,704500,2.43,-0.05078125
1977-04-01,47.88,49.5,45.13,45.5,724500,2.31,-0.04938271604938271
1977-05-02,45.0,48.5,43.13,45.13,687600,2.31,0.0
1977-06-01,45.25,50.75,44.25,48.75,550500,2.49,0.07792207792207795
1977-07-01,48.75,52.88,47.25,50.5,748900,2.58,0.03614457831325302
1977-08-01,50.5,55.5,49.38,52.63,724100,2.71,0.050387596899224674
1977-09-01,52.88,54.38,51.63,53.63,488300,2.76,0.01845018450184499
1977-10-03,53.63,55.0,48.25,49.5,663000,2.55,-0.07608695652173914
1977-11-01,49.25,50.5,46.63,47.5,588400,2.47,-0.03137254901960773
1977-12-01,47.5,48.13,44.63,46.75,656300,2.43,-0.01619433198380571
1978-01-03,46.75,46.88,43.63,45.13,620900,2.35,-0.03292181069958855
1978-02-01,45.13,46.88,40.5,41.0,489000,2.16,-0.08085106382978724
1978-03-01,41.0,43.88,40.75,41.88,478500,2.2,0.0185185185185186
1978-04-03,41.88,50.5,41.13,49.13,839800,2.58,0.17272727272727262
1978-05-01,49.13,54.25,47.13,52.5,1157500,2.79,0.08139534883720922
1978-06-01,52.5,56.75,50.13,52.38,815300,2.78,-0.0035842293906810374
1978-07-03,52.38,57.75,51.13,57.75,691700,3.07,0.10431654676258995
1978-08-01,57.75,64.0,57.25,57.88,973800,3.1,0.009771986970684043
1978-09-01,57.88,62.25,53.5,55.88,768500,2.99,-0.03548387096774186
1978-10-02,55.88,58.25,50.13,51.0,811700,2.73,-0.08695652173913049
1978-11-01,51.88,54.75,50.63,53.13,603500,2.87,0.05128205128205132
1978-12-01,54.25,56.75,50.0,53.25,649600,2.88,0.0034843205574912606
1979-01-02,53.25,61.5,52.63,58.63,1018500,3.17,0.10069444444444442
1979-02-01,58.13,58.13,52.75,52.88,548700,2.89,-0.08832807570977907
1979-03-01,53.0,60.63,53.0,58.38,531700,3.19,0.10380622837370246
1979-04-02,58.0,59.5,54.88,57.88,599300,3.16,-0.00940438871473348
1979-05-01,57.88,60.25,56.75,59.25,713100,3.27,0.034810126582278444
1979-06-01,59.25,63.38,58.88,60.63,804500,3.34,0.021406727828746197
1979-07-02,60.63,63.75,59.63,63.13,719800,3.48,0.041916167664670656
1979-08-01,63.13,69.12,62.88,66.5,852100,3.7,0.06321839080459779
1979-09-04,66.5,68.12,63.25,64.5,818500,3.59,-0.02972972972972987
