Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,13.0,13.63,13.0,13.5,707200,4.5,0.0
1990-04-03,13.25,14.0,13.25,13.25,20300,4.42,-0.01777777777777778
1990-05-02,13.25,14.0,13.0,14.0,38300,4.67,0.0565610859728507
1990-06-01,13.25,13.37,12.5,13.25,10600,4.42,-0.05353319057815842
1990-07-05,12.5,13.0,12.5,12.62,10300,4.21,-0.04751131221719451
1990-08-02,12.38,13.75,11.5,11.5,51400,3.83,-0.09026128266033251
1990-09-04,12.0,13.0,11.5,11.5,18100,3.83,0.0
1990-10-01,11.5,12.5,11.0,11.0,3200,3.67,-0.04177545691906004
1990-11-01,11.0,11.12,9.88,10.88,33600,3.62,-0.013623978201634857
1990-12-05,10.0,11.0,9.5,10.12,24400,3.38,-0.06629834254143652
1991-01-02,11.0,11.0,9.5,10.0,23100,3.33,-0.014792899408283988
1991-02-04,9.75,11.25,9.75,11.25,4800,3.75,0.12612612612612617
1991-03-01,10.5,11.75,10.5,11.25,2500,3.75,0.0
1991-04-12,10.75,11.5,10.5,11.5,7500,3.83,0.021333333333333426
1991-05-01,11.5,12.0,10.5,10.5,2200,3.5,-0.08616187989556134
1991-06-03,11.25,12.0,10.5,12.0,10400,4.0,0.1428571428571428
1991-07-01,10.5,12.0,10.5,12.0,5200,4.0,0.0
1991-08-06,11.25,12.0,10.5,12.0,9600,4.0,0.0
1991-09-05,10.5,11.75,10.5,10.5,17800,3.5,-0.125
1991-10-02,10.5,11.12,10.5,10.5,1900,3.5,0.0
1991-11-01,12.0,12.0,10.5,11.25,4900,3.75,0.0714285714285714
1991-12-04,10.5,12.0,10.5,12.0,17700,4.0,0.06666666666666665
1992-01-03,10.75,12.75,10.75,12.0,13900,4.0,0.0
1992-02-04,11.25,12.5,11.25,12.25,57600,4.08,0.020000000000000018
1992-03-02,11.25,12.5,11.25,12.5,15000,4.17,0.022058823529411686
1992-04-01,12.75,12.75,11.75,12.0,13100,4.0,-0.04076738609112707
1992-05-01,11.75,13.0,11.75,13.0,8200,4.33,0.08250000000000002
1992-06-01,12.75,13.0,11.75,13.0,2400,4.33,0.0
1992-07-06,11.75,12.25,11.5,11.5,28500,3.83,-0.11547344110854507
1992-08-03,12.75,12.75,11.5,11.5,7300,3.83,0.0
1992-09-03,11.5,13.0,11.5,11.5,5500,3.83,0.0
1992-10-07,11.5,11.5,11.5,11.5,1500,3.83,0.0
1992-11-13,11.75,12.13,11.75,11.75,12900,3.92,0.023498694516971286
1992-12-02,12.0,13.25,11.75,12.62,12800,4.21,0.07397959183673475
1993-01-05,13.0,13.0,12.25,12.25,8000,4.08,-0.030878859857482177
1993-02-01,12.25,13.75,12.25,13.75,13600,4.58,0.12254901960784315
1993-03-01,12.75,13.75,12.25,12.75,4300,4.25,-0.07205240174672489
1993-04-01,12.25,13.75,12.25,12.88,13100,4.29,0.009411764705882453
1993-05-03,12.75,13.75,12.25,12.75,36900,4.25,-0.009324009324009341
1993-06-01,13.0,13.0,12.25,12.25,14500,4.08,-0.040000000000000036
1993-07-01,13.37,13.75,12.25,12.62,5600,4.21,0.0318627450980391
1993-08-05,12.25,13.25,12.25,12.25,18600,4.08,-0.030878859857482177
1993-09-01,12.25,13.75,12.25,12.88,18500,4.29,0.05147058823529416
1993-10-04,13.37,13.75,12.25,13.75,3100,4.58,0.06759906759906764
1993-11-08,13.0,13.0,12.25,12.25,6000,4.08,-0.10917030567685593
1993-12-01,12.75,14.0,12.25,14.0,6900,4.67,0.14460784313725483
1994-01-03,13.0,14.75,13.0,14.75,5500,4.92,0.05353319057815842
1994-02-01,13.75,14.75,13.75,14.0,7800,4.67,-0.05081300813008127
1994-03-02,14.38,14.75,14.0,14.25,14100,4.75,0.017130620985010614
1994-04-08,14.25,14.75,14.0,14.38,9500,4.79,0.008421052631578885
1994-05-02,14.0,14.75,14.0,14.0,15700,4.67,-0.025052192066805867
1994-06-02,14.12,15.5,14.12,15.0,22800,5.0,0.07066381156316925
1994-07-06,15.25,19.75,15.25,18.5,29300,6.17,0.23399999999999999
1994-08-01,18.5,20.25,17.75,18.0,60200,6.0,-0.027552674230145846
1994-09-01,17.75,19.0,17.75,17.75,14200,5.92,-0.013333333333333308
1994-10-03,17.75,18.31,17.75,18.0,12000,6.0,0.013513513513513598
1994-11-01,17.75,18.13,17.0,17.0,41600,5.67,-0.05500000000000005
1994-12-01,17.0,18.25,17.0,17.75,22500,5.92,0.04409171075837737
1995-01-03,17.75,20.5,17.75,19.5,8600,6.5,0.09797297297297303
