Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-10-02,37.18,42.58,35.38,41.51,4201600,41.04,0.0
2012-11-01,41.51,45.98,40.39,45.9,2244500,45.38,0.10575048732943482
2012-12-03,45.81,47.0,43.25,46.49,2000500,46.09,0.01564565888056424
2013-01-02,47.06,49.1,45.53,47.5,2215700,47.22,0.024517248860924212
2013-02-01,47.89,48.47,45.92,47.89,2116000,47.61,0.008259212198221011
2013-03-01,47.5,50.37,47.3,48.94,1653100,48.65,0.02184415038857379
2013-04-01,48.85,48.86,42.75,43.64,3862800,43.51,-0.1056526207605345
2013-05-01,41.3,45.04,40.19,40.59,3305600,40.47,-0.06986899563318771
2013-06-03,40.98,41.7,38.09,39.85,3982200,39.73,-0.018285149493451947
2013-07-01,39.99,44.56,39.2,40.08,3221800,40.08,0.008809463881198187
2013-08-01,40.0,41.62,39.6,39.83,2334100,39.83,-0.006237524950099771
2013-09-03,40.0,43.02,38.91,40.66,2724700,40.66,0.020838563896560247
2013-10-01,40.72,43.96,38.37,43.37,2735500,43.37,0.06665027053615358
2013-11-01,43.39,44.0,42.14,42.68,2062100,42.68,-0.015909614941203576
