Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-11-02,16.44,20.0,16.37,18.38,38900,183.75,0.0
1999-12-01,19.25,34.5,18.88,28.25,35000,282.5,0.5374149659863945
2000-01-03,27.25,156.5,25.75,93.75,215800,937.5,2.3185840707964602
2000-02-01,97.19,139.0,90.0,117.44,88500,1174.37,0.2526613333333332
2000-03-01,120.25,153.0,79.75,85.0,50600,850.0,-0.27620766879262915
2000-04-03,86.31,97.0,45.0,80.0,53300,800.0,-0.05882352941176472
2000-05-01,84.69,87.5,38.0,46.0,60900,460.0,-0.42500000000000004
2000-06-01,47.62,64.62,46.25,62.5,27300,625.0,0.3586956521739131
2000-07-03,62.0,71.62,50.0,50.06,23500,500.62,-0.19900799999999996
2000-08-01,50.25,53.0,36.0,44.75,33400,447.5,-0.10610842555231514
2000-09-01,44.44,61.88,36.75,37.25,117000,372.5,-0.16759776536312854
2000-10-02,38.12,39.12,23.12,23.94,42100,239.38,-0.3573691275167785
2000-11-01,24.06,25.5,10.44,11.81,38000,118.12,-0.5065586097418331
2000-12-01,12.19,17.62,9.12,14.69,45700,146.88,0.24348120555367414
2001-01-02,15.19,33.0,14.56,26.62,90400,266.25,0.8127042483660132
2001-02-01,26.88,27.34,15.0,15.75,31300,157.5,-0.4084507042253521
2001-03-01,15.31,16.31,12.5,14.31,28000,143.12,-0.09130158730158733
2001-04-02,14.28,21.5,12.88,20.2,48300,202.0,0.4114030184460593
2001-05-01,20.11,38.0,19.8,33.24,128100,332.4,0.6455445544554455
2001-06-01,35.84,35.99,16.75,21.53,85800,215.3,-0.35228640192539107
2001-07-02,21.3,22.27,11.55,12.48,80300,124.8,-0.42034370645610775
2001-08-01,12.56,14.0,9.25,9.97,36800,99.7,-0.20112179487179482
2001-09-04,10.02,11.4,6.01,9.62,54200,96.2,-0.035105315947843496
2001-10-01,9.68,10.7,7.19,8.3,35800,83.0,-0.13721413721413722
2001-11-01,8.6,10.19,8.2,8.65,28500,86.5,0.04216867469879526
2001-12-03,8.66,9.25,7.5,8.74,24700,87.4,0.010404624277456698
2002-01-02,8.83,13.1,8.5,9.81,99000,98.1,0.12242562929061762
2002-02-04,10.98,11.4,8.26,8.66,34300,86.6,-0.11722731906218142
2002-03-01,8.69,10.95,8.55,10.37,24500,103.7,0.19745958429561217
2002-04-01,10.25,12.58,10.07,10.46,39700,104.6,0.00867888138862094
2002-05-01,10.55,11.28,8.54,8.65,18500,86.5,-0.17304015296367103
2002-06-03,8.67,8.87,6.61,7.91,25400,79.1,-0.08554913294797695
2002-07-01,8.0,8.0,4.04,5.51,20000,55.1,-0.3034134007585334
2002-08-01,5.39,6.82,4.62,5.88,14600,58.8,0.06715063520871145
2002-09-03,5.89,6.3,4.75,4.78,11800,47.8,-0.18707482993197277
2002-10-01,4.9,6.82,3.39,6.28,18600,62.8,0.3138075313807531
2002-11-01,6.28,7.3,5.05,7.01,17200,70.1,0.11624203821656054
2002-12-02,7.05,7.18,4.26,4.49,17000,44.9,-0.3594864479315264
2003-01-02,4.61,6.34,4.04,5.13,55100,51.3,0.1425389755011135
2003-02-03,5.14,5.85,4.6,5.35,36300,53.5,0.042884990253411415
2003-03-03,5.47,5.5,4.75,5.06,17700,50.6,-0.0542056074766355
2003-04-01,5.06,5.48,4.83,5.07,15000,50.7,0.0019762845849802257
2003-05-01,5.06,6.18,4.89,5.43,45400,54.3,0.07100591715976323
2003-06-02,5.4,5.71,4.5,4.67,27100,46.7,-0.13996316758747684
2003-07-01,4.7,5.12,4.19,4.41,19500,44.1,-0.05567451820128477
2003-08-01,4.4,5.68,3.85,5.11,93900,51.1,0.15873015873015883
2003-09-02,5.14,6.58,4.85,5.13,59800,51.3,0.003913894324853118
2003-10-01,5.2,7.5,5.12,6.32,59300,63.2,0.2319688109161795
2003-11-03,6.39,6.94,4.88,5.78,127300,57.8,-0.08544303797468367
2003-12-01,5.79,7.5,5.56,7.25,71800,72.5,0.25432525951557095
2004-01-02,7.25,10.65,7.19,9.44,116900,94.4,0.3020689655172415
2004-02-02,9.45,9.8,6.95,7.06,98100,70.6,-0.2521186440677967
2004-03-01,6.95,8.58,6.75,7.72,79400,77.2,0.0934844192634563
2004-04-01,7.75,10.24,7.59,7.77,116100,77.7,0.006476683937823857
2004-05-03,7.91,8.55,7.25,7.61,74400,76.1,-0.0205920205920207
2004-06-01,7.68,8.03,6.85,7.48,67800,74.8,-0.01708278580814715
2004-07-01,7.43,7.55,5.33,6.24,71100,62.4,-0.1657754010695187
2004-08-02,6.11,6.59,4.62,6.39,59100,63.9,0.024038461538461453
2004-09-01,6.5,6.95,5.66,6.41,61400,64.1,0.003129890453833939
2004-10-01,6.41,7.27,5.91,5.99,86700,59.9,-0.06552262090483618
2004-11-01,5.97,6.5,5.52,5.91,61700,59.1,-0.013355592654423987
2004-12-01,5.86,6.25,5.45,6.11,58400,61.1,0.03384094754653133
2005-01-03,6.26,6.26,5.11,5.44,50200,54.4,-0.10965630114566294
2005-02-01,5.6,7.67,5.48,7.15,107700,71.5,0.31433823529411775
2005-03-01,7.14,8.2,6.07,6.6,82400,66.0,-0.07692307692307687
2005-04-01,6.56,6.8,5.47,5.55,63900,55.5,-0.15909090909090906
2005-05-02,5.63,6.58,5.21,6.22,50800,62.2,0.12072072072072082
2005-06-01,6.2,7.63,5.96,6.85,73800,68.5,0.1012861736334405
2005-07-01,6.85,7.5,5.85,7.15,106500,71.5,0.04379562043795615
2005-08-01,7.2,7.54,6.05,7.41,139500,74.1,0.036363636363636376
2005-09-01,7.5,7.73,6.25,6.8,88700,68.0,-0.08232118758434537
2005-10-03,6.81,7.12,5.45,5.8,62700,58.0,-0.1470588235294118
2005-11-01,5.8,6.05,4.84,5.13,104100,51.3,-0.11551724137931041
2005-12-01,5.13,6.24,5.1,5.13,111700,51.3,0.0
2006-01-03,5.23,6.13,5.09,5.95,92100,59.5,0.1598440545808968
2006-02-01,6.03,6.1,4.98,5.09,132500,50.9,-0.14453781512605046
2006-03-01,5.17,5.18,4.55,5.0,137400,50.0,-0.017681728880157177
2006-04-03,5.02,6.6,4.8,6.0,293600,60.0,0.19999999999999996
2006-05-01,6.01,6.38,5.0,5.11,84200,51.1,-0.14833333333333332
2006-06-01,5.09,5.4,4.5,4.67,92500,46.7,-0.08610567514677103
2006-07-03,4.74,4.89,3.53,4.04,79500,40.4,-0.13490364025695945
2006-08-01,3.99,4.81,3.77,4.74,47300,47.4,0.1732673267326732
2006-09-01,4.76,4.79,3.77,4.07,76700,40.7,-0.14135021097046407
2006-10-02,4.08,4.5,3.85,3.99,60500,39.9,-0.019656019656019708
2006-11-01,4.07,4.3,3.77,4.06,65100,40.6,0.01754385964912286
2006-12-01,4.08,4.19,3.68,3.89,81500,38.9,-0.041871921182266125
2007-01-03,3.9,3.94,3.25,3.6,72200,36.0,-0.07455012853470433
2007-02-01,3.6,3.98,3.35,3.48,89500,34.8,-0.03333333333333344
2007-03-01,3.34,3.38,2.77,3.16,107100,31.6,-0.09195402298850563
2007-04-02,3.21,3.4,3.1,3.16,62900,31.6,0.0
2007-05-01,3.14,3.53,2.9,2.96,56400,29.6,-0.06329113924050633
2007-06-01,2.95,3.27,2.9,3.14,92500,31.4,0.060810810810810745
2007-07-02,3.19,3.34,2.85,2.97,51200,29.7,-0.05414012738853502
2007-08-01,2.96,3.1,2.42,2.7,64900,27.0,-0.09090909090909094
2007-09-04,2.73,3.1,2.62,3.1,44300,31.0,0.14814814814814814
2007-10-01,3.1,4.75,2.95,3.49,140900,34.9,0.12580645161290316
2007-11-01,3.45,3.89,3.15,3.62,74800,36.2,0.037249283667621924
2007-12-03,3.62,4.55,3.45,3.95,95700,39.5,0.09116022099447507
2008-01-02,4.03,4.19,2.51,2.74,73600,27.4,-0.3063291139240507
2008-02-01,2.72,3.42,2.71,3.01,48000,30.1,0.09854014598540162
2008-03-03,3.01,3.37,2.78,3.11,43400,31.1,0.03322259136212624
2008-04-01,3.16,3.62,3.07,3.23,36500,32.3,0.03858520900321527
2008-05-01,3.22,3.33,2.99,3.14,48200,31.4,-0.02786377708978327
2008-06-02,3.14,3.14,2.3,2.35,116700,23.5,-0.25159235668789803
2008-07-01,2.35,2.52,1.82,2.4,55700,24.0,0.02127659574468077
2008-08-01,2.31,2.95,2.02,2.71,37200,27.1,0.12916666666666665
2008-09-02,2.81,2.83,0.9,0.99,114800,9.9,-0.6346863468634687
2008-10-01,1.04,1.29,0.64,0.98,67000,9.8,-0.010101010101010055
2008-11-03,1.02,1.07,0.66,1.03,33700,10.3,0.05102040816326525
2008-12-01,1.05,1.55,0.87,1.02,44300,10.2,-0.009708737864077777
2009-01-02,1.02,1.15,0.81,0.9,24300,9.0,-0.11764705882352933
2009-02-02,0.91,1.09,0.78,0.96,41800,9.6,0.06666666666666665
2009-03-02,0.91,1.05,0.68,0.87,40800,8.7,-0.09375
2009-04-01,0.84,1.15,0.8,0.99,32200,9.9,0.13793103448275867
2009-05-01,1.0,1.07,0.89,0.93,26100,9.3,-0.06060606060606055
2009-06-01,0.93,1.22,0.73,0.88,151000,8.8,-0.053763440860215006
2009-07-01,0.89,0.89,0.72,0.79,35400,7.9,-0.10227272727272729
2009-08-03,0.77,0.82,0.69,0.7,58900,7.0,-0.11392405063291144
2009-09-01,0.7,0.97,0.66,0.88,80000,8.8,0.25714285714285734
2009-10-01,0.87,1.35,0.79,0.86,162600,8.6,-0.022727272727272818
2009-11-02,0.93,0.94,0.77,0.8,25200,8.0,-0.06976744186046513
2009-12-01,0.8,0.81,0.65,0.71,62800,7.1,-0.11250000000000004
2010-01-04,0.74,0.76,0.54,0.58,87100,5.8,-0.18309859154929575
2010-02-01,0.59,0.65,0.49,0.53,62300,5.3,-0.08620689655172409
2010-03-01,0.54,0.75,0.52,0.69,157800,6.9,0.30188679245283034
2010-04-01,0.68,0.73,0.62,0.66,61400,6.6,-0.0434782608695653
2010-05-03,0.65,0.65,0.36,0.42,83800,4.2,-0.36363636363636354
