Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-27,6.04,6.4,6.04,6.04,4200,1.78,0.0
1990-04-03,6.04,6.16,5.45,5.57,4800,1.64,-0.07865168539325851
1990-05-01,5.92,6.16,5.45,5.69,8500,1.67,0.018292682926829285
1990-06-05,5.81,6.04,5.45,5.45,4600,1.6,-0.041916167664670545
1990-07-02,5.69,5.69,4.74,5.45,8100,1.6,0.0
1990-08-01,4.74,5.45,4.27,4.98,4700,1.46,-0.08750000000000002
1990-09-05,4.74,4.74,3.08,4.5,16500,1.33,-0.08904109589041087
1990-10-02,3.79,4.27,2.84,4.27,12300,1.26,-0.052631578947368474
1990-11-01,3.32,4.27,3.32,3.55,9400,1.05,-0.16666666666666663
1990-12-03,3.67,4.5,3.55,4.27,10600,1.26,0.19999999999999996
1991-01-03,3.79,4.5,3.32,3.79,12400,1.12,-0.11111111111111105
1991-02-06,3.79,4.98,3.79,4.27,9200,1.26,0.125
1991-03-01,4.03,5.69,3.55,4.98,10500,1.46,0.1587301587301586
1991-04-01,5.69,5.69,4.38,4.38,7400,1.29,-0.11643835616438347
1991-05-01,4.5,5.45,4.5,4.5,16700,1.33,0.03100775193798455
1991-06-03,4.5,5.21,4.27,4.27,2800,1.26,-0.052631578947368474
1991-07-05,4.27,5.21,4.27,4.5,4000,1.33,0.05555555555555558
1991-08-01,4.74,5.69,4.5,5.33,16000,1.57,0.18045112781954886
1991-09-03,5.09,5.51,4.74,4.74,6000,1.39,-0.1146496815286625
1991-10-01,4.86,5.45,4.86,4.98,3600,1.46,0.05035971223021596
1991-11-04,4.98,5.69,4.98,5.69,11400,1.67,0.14383561643835607
1991-12-02,5.69,5.69,4.03,4.74,5200,1.39,-0.16766467065868262
1992-01-06,4.98,6.4,4.74,6.16,14300,1.81,0.3021582733812951
1992-02-03,6.87,7.35,5.92,6.46,25100,1.9,0.04972375690607733
1992-03-02,5.92,6.87,5.69,6.16,5700,1.81,-0.047368421052631504
1992-04-01,6.4,7.11,6.16,7.11,5500,2.09,0.1546961325966849
1992-05-01,6.75,7.58,6.75,7.11,8300,2.09,0.0
1992-06-09,7.11,7.11,5.45,6.63,9700,1.95,-0.06698564593301426
1992-07-08,5.57,6.4,5.45,5.45,3300,1.6,-0.1794871794871794
1992-08-12,5.69,6.63,5.69,6.63,7900,1.95,0.21875
1992-09-01,6.63,6.87,6.16,6.52,7900,1.92,-0.015384615384615441
