Date,Open,High,Low,Close,Volume,Adj Close,Return
2009-02-13,1.1,1.1,1.1,1.1,0,3.78,0.0
2009-03-02,1.1,1.1,0.85,0.95,0,3.27,-0.13492063492063489
2009-04-01,0.95,0.95,0.95,0.95,0,3.27,0.0
2009-05-01,0.95,0.95,0.95,0.95,0,3.27,0.0
2009-06-01,0.95,0.95,0.95,0.95,0,3.27,0.0
2009-07-01,0.95,0.95,0.95,0.95,0,3.27,0.0
2009-08-03,0.95,1.05,0.95,1.0,0,3.44,0.051987767584097844
2009-09-01,1.0,1.0,0.98,1.0,0,3.44,0.0
2009-10-01,1.0,1.1,1.0,1.1,300,3.78,0.09883720930232553
2009-11-02,1.1,1.1,0.93,0.93,0,3.2,-0.15343915343915338
2009-12-01,0.93,0.93,0.93,0.93,0,3.2,0.0
2010-01-04,0.93,1.65,0.93,1.6,100,5.5,0.71875
2010-02-01,1.6,1.75,1.6,1.75,100,6.02,0.09454545454545449
2010-03-01,1.75,1.75,1.75,1.75,0,6.02,0.0
2010-04-01,1.75,1.75,1.75,1.75,0,6.02,0.0
2010-05-03,1.75,1.75,1.75,1.75,0,6.02,0.0
2010-06-01,1.75,1.75,1.75,1.75,0,6.02,0.0
2010-07-01,1.75,1.75,1.75,1.75,0,1.5,-0.7508305647840532
2010-08-02,1.75,1.75,1.75,1.75,0,1.5,0.0
2010-09-01,1.75,1.75,1.75,1.75,0,1.5,0.0
2010-10-01,1.75,1.75,1.75,1.75,0,1.5,0.0
2010-11-01,1.75,13.0,1.75,12.5,1600,10.74,6.16
2010-12-01,12.4,13.59,8.99,9.06,28300,7.89,-0.26536312849162014
2011-01-03,9.95,10.5,7.93,9.11,2500,7.93,0.005069708491761693
2011-02-01,9.11,9.53,7.94,8.9,1800,7.75,-0.022698612862547263
2011-03-01,8.9,9.0,7.8,8.99,3800,7.98,0.029677419354838808
2011-04-01,8.85,9.0,6.84,8.93,9400,7.93,-0.006265664160401085
2011-05-02,8.93,9.99,8.58,8.99,3700,8.13,0.02522068095838592
2011-06-01,8.8,10.92,7.25,7.98,50800,7.32,-0.0996309963099632
2011-07-01,7.77,7.95,6.31,6.51,15000,5.97,-0.18442622950819676
2011-08-01,6.6,6.84,4.58,5.6,13100,5.14,-0.1390284757118928
2011-09-01,5.56,7.14,5.0,5.2,9600,4.77,-0.07198443579766545
2011-10-03,5.03,5.2,4.18,4.44,27100,4.22,-0.11530398322851154
2011-11-01,4.35,4.63,3.26,3.74,17000,3.56,-0.1563981042654028
2011-12-01,3.72,4.29,2.5,3.31,19800,3.15,-0.1151685393258427
2012-01-03,3.23,4.75,3.15,4.28,23300,4.07,0.29206349206349214
2012-02-01,4.31,5.19,4.07,4.96,19500,4.72,0.15970515970515953
2012-03-01,4.99,6.0,4.85,5.08,25500,4.97,0.052966101694915224
2012-04-02,5.02,5.25,4.51,5.25,7200,5.14,0.03420523138832987
2012-05-01,5.18,5.5,3.2,3.61,17100,3.61,-0.2976653696498054
2012-06-01,3.78,3.79,2.8,3.2,9600,3.2,-0.11357340720221598
2012-07-02,3.23,3.23,2.57,2.79,8300,2.79,-0.12812500000000004
2012-08-01,2.82,3.23,2.31,2.62,6700,2.62,-0.06093189964157708
2012-09-04,2.63,2.73,2.13,2.25,17500,2.25,-0.1412213740458016
2012-10-01,2.19,2.5,2.15,2.38,10500,2.38,0.057777777777777706
2012-11-01,2.34,2.8,1.72,1.83,8200,1.83,-0.23109243697478987
2012-12-03,1.8,1.9,1.41,1.69,11200,1.69,-0.07650273224043724
2013-01-02,1.72,2.75,1.65,2.25,10200,2.25,0.33136094674556227
2013-02-01,2.1,2.13,1.78,1.9,5000,1.9,-0.15555555555555556
2013-03-01,1.91,2.76,1.77,2.49,23800,2.49,0.31052631578947376
2013-04-01,2.76,3.05,2.09,2.31,24400,2.31,-0.07228915662650603
2013-05-01,2.36,2.8,2.09,2.34,10600,2.34,0.01298701298701288
2013-06-03,2.34,2.55,1.8,2.0,8600,2.0,-0.14529914529914523
2013-07-01,1.97,2.45,1.83,2.1,5000,2.1,0.050000000000000044
2013-08-01,2.08,2.63,1.93,2.46,9000,2.46,0.17142857142857126
2013-09-03,2.63,3.5,2.29,3.0,20300,3.0,0.2195121951219512
2013-10-01,3.02,3.3,2.5,2.67,9900,2.67,-0.10999999999999999
2013-11-01,2.56,2.78,2.56,2.6,6700,2.6,-0.02621722846441943
