Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,8.25,9.75,8.25,9.0,53900,3.0,0.0
1990-04-02,9.0,9.62,7.75,8.38,20900,2.79,-0.06999999999999995
1990-05-01,8.0,12.0,8.0,11.25,82000,3.75,0.34408602150537626
1990-06-01,11.25,12.0,9.25,10.12,197100,3.38,-0.09866666666666668
1990-07-02,10.12,11.38,8.75,8.87,209600,2.96,-0.12426035502958577
1990-08-01,8.87,9.38,7.0,8.75,117700,2.92,-0.013513513513513487
1990-09-04,8.38,8.62,6.13,6.25,78100,2.08,-0.28767123287671226
1990-10-01,6.37,6.75,4.88,5.88,79700,1.96,-0.05769230769230771
1990-11-01,5.88,9.0,5.37,8.62,139100,2.87,0.4642857142857144
1990-12-03,8.87,9.87,8.0,9.13,63500,3.04,0.059233449477351874
1991-01-02,8.75,11.0,7.37,10.12,103800,3.38,0.11184210526315774
1991-02-01,10.38,13.5,9.87,12.5,338400,4.17,0.23372781065088755
1991-03-01,12.75,17.25,12.5,16.75,257400,5.58,0.3381294964028778
1991-04-01,16.75,18.0,14.5,15.0,163700,5.0,-0.10394265232974909
1991-05-01,15.0,15.5,12.75,14.0,343300,4.67,-0.06600000000000006
1991-06-03,14.0,14.5,10.38,11.25,194000,3.75,-0.19700214132762306
1991-07-01,11.25,14.25,11.0,13.5,125200,4.5,0.19999999999999996
1991-08-01,13.75,15.5,13.25,14.5,150500,4.83,0.07333333333333325
1991-09-03,14.25,14.75,13.75,14.62,81000,4.88,0.010351966873705987
1991-10-01,14.25,16.25,13.0,15.75,106300,5.25,0.07581967213114749
1991-11-01,15.75,16.25,13.12,14.75,88500,4.92,-0.06285714285714283
1991-12-02,14.25,16.0,11.25,12.38,206100,4.12,-0.16260162601626016
1992-01-02,12.25,16.25,12.25,12.88,250000,4.29,0.04126213592233019
1992-02-03,13.25,15.5,12.25,14.0,128500,4.67,0.08857808857808847
1992-03-02,13.5,14.25,10.5,12.25,116300,4.08,-0.12633832976445392
1992-04-01,12.25,12.25,10.75,11.25,54700,3.75,-0.08088235294117652
1992-05-01,10.75,11.25,9.5,9.5,111500,3.17,-0.15466666666666673
1992-06-01,9.5,11.25,8.75,9.5,76900,3.17,0.0
1992-07-01,9.0,9.5,8.0,8.75,112600,2.92,-0.07886435331230279
1992-08-03,8.5,11.0,8.5,9.0,60900,3.0,0.027397260273972712
1992-09-01,8.87,10.0,8.5,9.5,79200,3.17,0.05666666666666664
1992-10-01,9.0,9.75,7.5,9.75,162700,3.25,0.025236593059936974
1992-11-02,9.0,10.25,8.75,10.25,132400,3.42,0.05230769230769239
1992-12-01,10.25,12.0,9.75,11.0,105100,3.67,0.07309941520467844
1993-01-04,10.75,15.0,10.75,14.25,135100,4.75,0.2942779291553135
1993-02-01,13.5,14.25,12.75,13.0,81700,4.33,-0.08842105263157896
1993-03-01,12.75,14.5,12.75,14.0,85700,4.67,0.07852193995381063
1993-04-01,14.5,14.75,12.5,13.0,73800,4.33,-0.0728051391862955
1993-05-03,13.0,14.5,11.5,12.0,111400,4.0,-0.07621247113163976
1993-06-01,11.5,12.25,10.75,11.75,63700,3.92,-0.020000000000000018
1993-07-01,11.5,13.0,9.75,11.0,50100,3.67,-0.06377551020408168
1993-08-02,10.25,12.75,10.25,12.25,67100,4.08,0.11171662125340598
1993-09-01,12.75,13.5,11.75,12.75,59300,4.25,0.04166666666666674
1993-10-01,12.75,14.25,12.75,13.75,72300,4.58,0.0776470588235294
1993-11-01,13.75,14.75,13.5,13.75,47400,4.58,0.0
1993-12-01,13.75,16.75,13.75,16.0,140400,5.33,0.16375545851528384
1994-01-03,16.0,18.0,14.75,16.88,109400,5.62,0.054409005628517804
1994-02-01,16.5,19.75,16.5,18.75,133200,6.25,0.1120996441281139
1994-03-01,18.5,21.75,17.75,19.25,165400,6.42,0.02719999999999989
1994-04-04,19.0,21.0,18.0,19.5,99600,6.5,0.012461059190031154
1994-05-02,19.5,22.0,17.5,20.19,167200,6.73,0.03538461538461535
1994-06-01,20.25,20.5,17.5,18.5,78800,6.17,-0.0832095096582467
1994-07-01,18.0,18.62,16.25,17.25,66000,5.75,-0.06807131280388978
1994-08-01,17.25,23.75,17.0,20.25,182300,6.75,0.17391304347826098
1994-09-01,20.75,23.0,19.75,21.5,89400,7.17,0.06222222222222218
1994-10-03,21.5,27.25,21.0,27.0,162900,9.0,0.2552301255230125
1994-11-01,27.0,27.0,24.0,27.0,81800,9.0,0.0
1994-12-01,26.25,30.0,23.75,29.75,158700,9.92,0.10222222222222221
1995-01-03,29.75,30.75,26.75,29.25,102500,9.75,-0.017137096774193505
1995-02-01,29.25,33.0,28.75,32.0,155000,10.67,0.09435897435897433
1995-03-01,32.25,37.25,21.25,22.75,264500,11.38,0.0665417057169635
1995-04-03,22.75,23.75,19.75,22.75,360300,11.38,0.0
1995-05-01,22.75,26.0,21.75,23.75,414500,11.87,0.04305799648506148
1995-06-01,24.0,31.0,22.75,30.75,474600,15.38,0.29570345408593113
1995-07-03,30.0,36.75,28.5,34.75,375100,17.38,0.13003901170351084
1995-08-01,34.75,41.25,31.0,34.98,343300,17.49,0.006329113924050667
1995-09-01,35.0,38.62,30.5,33.5,292100,16.75,-0.0423098913664951
1995-10-02,34.0,34.0,23.25,29.5,293500,14.75,-0.11940298507462688
1995-11-01,29.75,32.0,25.75,31.75,167900,15.88,0.07661016949152555
1995-12-01,32.0,33.5,26.25,26.75,214600,13.37,-0.1580604534005039
1996-01-02,27.0,27.5,18.25,24.25,329400,12.13,-0.09274495138369476
1996-02-01,24.5,28.0,21.5,22.0,350700,11.0,-0.09315746084089038
1996-03-01,21.5,22.5,18.25,21.31,305000,10.66,-0.030909090909090886
1996-04-01,21.75,27.0,20.75,26.37,238800,13.19,0.23733583489681043
1996-05-01,26.0,30.0,25.75,29.75,279000,14.87,0.1273692191053828
1996-06-03,29.37,30.0,26.25,26.25,175000,13.12,-0.1176866173503699
1996-07-01,26.25,27.75,19.75,24.75,165600,12.38,-0.05640243902439013
1996-08-01,24.0,28.75,24.0,27.75,142400,13.88,0.12116316639741509
1996-09-03,27.25,32.25,26.25,31.0,251800,15.5,0.11671469740634
1996-10-01,30.5,35.25,25.75,27.0,299600,13.5,-0.12903225806451613
1996-11-01,27.0,32.25,23.5,31.5,332200,15.75,0.16666666666666674
1996-12-02,31.0,33.5,23.75,27.25,475400,13.63,-0.1346031746031745
1997-01-02,27.25,40.25,27.0,38.0,644100,19.0,0.3939838591342626
1997-02-03,38.0,38.5,32.0,34.5,376800,17.25,-0.09210526315789469
