Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-11-18,45.5,50.0,39.81,42.19,9799800,39.05,0.0
1999-12-01,42.19,80.0,41.0,77.31,2238200,71.55,0.8322663252240718
2000-01-03,78.75,78.94,58.13,66.19,1642300,61.26,-0.14381551362683442
2000-02-01,66.25,115.44,66.25,103.87,1212300,96.13,0.569213189683317
2000-03-01,104.5,162.0,90.0,104.0,1909900,96.25,0.0012483095807760414
2000-04-03,103.0,125.0,73.06,88.62,1801200,82.02,-0.1478441558441559
2000-05-01,88.62,104.12,54.0,73.62,3655900,68.14,-0.1692270178005364
2000-06-01,74.44,83.75,62.0,73.75,6102000,68.26,0.0017610801291458866
2000-07-03,74.0,80.94,39.5,40.75,6044500,37.71,-0.44755347201875184
2000-08-01,40.69,64.0,38.19,61.0,4081600,56.46,0.4972155926809865
2000-09-01,60.69,62.69,44.38,48.94,2340400,45.29,-0.19783917817924201
2000-10-02,49.13,58.63,39.25,46.31,3193500,42.86,-0.053654228306469376
2000-11-01,46.0,54.0,38.06,52.19,3016600,48.3,0.1269248716752216
2000-12-01,52.94,59.88,49.88,54.75,2601300,50.67,0.04906832298136665
2001-01-02,53.88,68.0,47.56,54.55,2777600,50.49,-0.003552397868561319
2001-02-01,53.4,55.0,35.55,36.0,3190200,33.32,-0.3400673400673401
2001-03-01,35.9,42.38,29.6,30.73,3050300,28.44,-0.14645858343337337
2001-04-02,32.25,41.0,25.0,39.01,2400000,36.1,0.26933895921237694
2001-05-01,37.9,41.18,32.25,33.54,2326800,31.04,-0.14016620498614962
2001-06-01,34.5,36.45,27.25,32.5,2409700,30.08,-0.030927835051546393
2001-07-02,32.5,33.5,26.2,28.61,1724400,26.48,-0.11968085106382975
2001-08-01,29.5,32.7,24.3,26.5,1726600,24.53,-0.07364048338368578
2001-09-04,26.35,26.95,18.0,19.55,2375600,18.09,-0.26253567060741956
2001-10-01,19.15,24.79,18.72,22.27,1737300,20.61,0.1393034825870647
2001-11-01,22.12,27.59,22.06,27.27,3679400,25.24,0.2246482290150411
2001-12-03,27.2,30.87,26.9,28.51,2517700,26.39,0.045562599049128405
2002-01-02,28.51,33.3,26.92,30.35,2266500,28.09,0.06441834028040927
2002-02-01,30.1,32.09,24.83,31.15,2493200,28.83,0.026343894624421438
2002-03-01,31.45,38.0,31.4,34.96,3220400,32.36,0.12244190079778017
2002-04-01,34.93,36.95,29.39,30.05,2994600,27.81,-0.14060568603213852
2002-05-01,30.0,31.25,25.45,26.37,2460200,24.41,-0.12225818051060766
2002-06-03,26.49,26.55,22.4,23.65,2597800,21.89,-0.10323637853338796
2002-07-01,23.45,24.47,16.0,18.88,2798200,17.47,-0.20191868433074467
2002-08-01,18.52,18.88,13.33,13.43,2910100,12.43,-0.2884945621064682
2002-09-03,13.33,16.08,12.35,13.06,3225400,12.09,-0.027353177795655714
2002-10-01,13.25,14.22,10.5,13.75,2971500,12.73,0.052936311000827185
2002-11-01,13.66,19.65,13.19,19.41,3002200,17.96,0.4108405341712491
2002-12-02,19.75,20.15,16.35,17.96,2106800,16.62,-0.07461024498886415
2003-01-02,18.22,20.3,15.82,16.48,2414800,15.25,-0.08243080625752108
2003-02-03,16.48,16.82,11.3,13.2,3951200,12.22,-0.19868852459016384
2003-03-03,13.4,15.0,12.11,13.15,2012000,12.17,-0.004091653027823328
2003-04-01,13.18,16.4,13.15,16.02,1891200,14.83,0.21857025472473302
2003-05-01,16.02,18.33,15.48,18.13,2431700,16.78,0.131490222521915
2003-06-02,19.0,19.95,18.25,19.55,2288600,18.09,0.07806912991656723
2003-07-01,19.46,22.64,19.3,21.73,2552300,20.11,0.11166390270867876
2003-08-01,21.73,25.3,20.31,24.32,2043300,22.51,0.11934361014420691
2003-09-02,24.4,26.48,22.1,22.11,2559100,20.46,-0.09107063527321191
2003-10-01,22.15,25.31,21.84,24.92,1899700,23.06,0.1270772238514173
2003-11-03,24.99,29.35,24.97,28.28,2780300,26.17,0.1348655680832611
2003-12-01,28.44,29.42,26.29,29.24,2303300,27.06,0.03400840657241111
2004-01-02,29.25,38.8,28.78,36.86,4949900,34.11,0.2605321507760532
2004-02-02,36.95,37.62,33.2,34.19,3443700,31.64,-0.0724127821753151
2004-03-01,34.14,35.0,28.8,31.63,3415100,29.27,-0.07490518331226304
2004-04-01,31.63,32.7,26.91,27.01,2494300,25.0,-0.1458831568158524
2004-05-03,27.05,27.69,23.8,25.7,4112400,23.79,-0.0484
2004-06-01,25.45,29.68,25.05,29.28,3191900,27.1,0.13913408995376209
2004-07-01,29.12,29.15,22.63,23.81,2954200,22.04,-0.1867158671586716
2004-08-02,23.82,24.16,19.51,20.5,3291700,18.97,-0.1392921960072595
2004-09-01,20.43,23.6,20.14,21.57,2638900,19.96,0.05218766473379022
2004-10-01,21.7,25.31,21.63,25.06,2995500,23.19,0.1618236472945891
2004-11-01,24.95,25.9,21.9,22.89,3229800,21.18,-0.08667529107373872
2004-12-01,23.03,24.8,22.88,24.1,1833400,22.3,0.05288007554296503
2005-01-03,24.1,24.18,21.43,22.11,2626000,20.46,-0.08251121076233181
2005-02-01,22.01,24.53,21.85,24.0,2840200,22.21,0.08553274682306933
2005-03-01,24.05,24.99,21.76,22.2,2654100,20.55,-0.07474110760918506
2005-04-01,22.4,22.53,20.11,20.75,2721400,19.2,-0.06569343065693434
2005-05-02,20.75,24.15,20.72,24.01,2396600,22.22,0.1572916666666666
2005-06-01,24.01,25.05,22.95,23.02,1825200,21.31,-0.04095409540954098
2005-07-01,23.2,26.63,23.13,26.24,2078300,24.29,0.13984045049272642
2005-08-01,26.23,32.22,25.18,32.16,4252500,29.76,0.22519555372581324
2005-09-01,31.91,34.45,31.88,32.75,3974100,30.31,0.01848118279569877
2005-10-03,32.83,33.3,29.97,32.01,2965600,29.63,-0.022434839986803068
2005-11-01,32.01,35.81,31.9,35.66,3756700,33.0,0.11373607829902133
2005-12-01,35.66,36.1,33.09,33.29,5244700,30.81,-0.0663636363636364
2006-01-03,33.4,35.25,32.82,33.91,2850000,31.38,0.01850048685491723
2006-02-01,33.78,36.74,33.52,36.0,3252200,33.32,0.06182281708094339
2006-03-01,36.1,38.14,35.75,37.55,2722900,34.75,0.04291716686674674
2006-04-03,37.8,39.54,36.11,38.42,2334900,35.56,0.023309352517985715
2006-05-01,38.55,39.45,33.48,34.89,3234500,32.29,-0.09195725534308219
2006-06-01,34.7,35.61,29.84,31.56,3405200,29.21,-0.09538556828739542
2006-07-03,31.74,32.0,27.47,28.44,3106400,26.32,-0.09893871961656964
2006-08-01,28.32,32.33,26.96,32.16,2410300,29.76,0.1306990881458967
2006-09-01,32.16,33.4,30.31,32.69,2852700,30.25,0.016465053763440762
2006-10-02,32.5,35.81,32.05,35.6,2440400,32.95,0.08925619834710763
2006-11-01,33.9,35.15,31.71,31.84,3740000,31.28,-0.050682852807283796
2006-12-01,31.97,35.69,31.68,34.85,2455500,34.23,0.09430946291560094
2007-01-03,34.99,35.48,31.87,32.0,2417900,31.43,-0.08179959100204492
2007-02-01,32.17,34.15,31.24,31.75,3463000,31.19,-0.007636016544702473
2007-03-01,31.15,33.96,30.26,33.69,2936200,33.09,0.06091696056428342
2007-04-02,33.63,35.8,33.49,34.37,2910200,33.76,0.020247809005741857
2007-05-01,34.48,38.97,34.4,38.17,3270000,37.49,0.11048578199052139
2007-06-01,38.17,39.44,36.94,38.44,2105200,37.76,0.007201920512136528
2007-07-02,38.7,40.42,37.26,38.15,2521500,37.47,-0.00768008474576265
2007-08-01,38.05,39.37,31.15,36.4,3493100,35.75,-0.04590338937816918
2007-09-04,36.59,37.53,35.76,36.88,1999400,36.23,0.013426573426573274
2007-10-01,36.97,39.32,35.44,36.85,1764200,36.2,-0.0008280430582389142
2007-11-01,36.67,38.14,32.87,37.83,2574400,37.16,0.026519337016574385
2007-12-03,37.48,38.24,34.98,36.74,2078800,36.09,-0.028794402583422807
2008-01-02,36.67,37.83,31.26,33.86,3814700,33.26,-0.07841507342754239
2008-02-01,34.0,34.86,30.48,30.61,4274300,30.07,-0.09591100420926035
2008-03-03,30.63,31.29,28.88,29.83,2763200,29.3,-0.02560691719321584
2008-04-01,29.91,31.99,28.79,30.21,2342300,29.67,0.0126279863481229
2008-05-01,30.2,37.5,29.89,37.39,3096500,36.73,0.23795079204583747
2008-06-02,36.93,38.0,35.35,35.54,3015600,34.91,-0.04955077593248025
2008-07-01,35.04,36.92,34.4,36.06,2723900,35.42,0.014608994557433475
2008-08-01,36.14,37.25,33.93,34.76,2177500,34.14,-0.03613777526821005
2008-09-02,35.09,35.7,28.64,29.66,3289000,29.13,-0.14674868189806678
2008-10-01,29.18,29.92,18.75,22.19,3611000,21.8,-0.2516306213525574
2008-11-03,22.13,25.07,15.78,18.83,3117500,18.5,-0.1513761467889908
2008-12-01,18.42,18.42,14.76,15.63,5860600,15.35,-0.1702702702702703
2009-01-02,15.6,20.04,15.51,18.08,5286800,17.76,0.15700325732899034
2009-02-02,17.79,19.69,13.8,13.87,4720600,13.62,-0.23310810810810823
2009-03-02,13.6,17.18,12.02,15.37,4198300,15.1,0.10866372980910421
2009-04-01,15.12,18.94,15.02,18.26,3631600,17.94,0.18807947019867566
2009-05-01,18.21,19.42,17.26,18.23,2935600,17.91,-0.0016722408026756952
2009-06-01,18.44,20.56,18.17,20.31,3387500,19.95,0.11390284757118918
2009-07-01,20.37,23.89,18.5,23.22,3505200,22.81,0.1433583959899749
2009-08-03,23.61,26.05,23.14,25.68,4195300,25.22,0.10565541429197722
2009-09-01,25.51,29.38,24.96,27.83,4364600,27.34,0.08406026962728008
2009-10-01,26.63,27.75,24.61,24.74,3351400,24.3,-0.11119239209948795
2009-11-02,24.74,29.71,24.69,28.92,2875700,28.41,0.16913580246913584
2009-12-01,29.1,31.77,28.98,31.07,2660400,30.52,0.07426962337205212
2010-01-04,31.39,31.63,27.92,28.03,3233300,27.53,-0.09796854521625153
2010-02-01,28.16,31.52,28.13,31.46,4251900,30.9,0.12241191427533593
2010-03-01,31.43,34.75,31.43,34.39,3901400,33.78,0.09320388349514563
2010-04-01,34.54,37.43,33.55,36.26,3763000,35.62,0.05447010065127289
2010-05-03,36.5,36.89,29.97,32.36,4582700,31.79,-0.10752386299831551
2010-06-01,32.09,33.37,28.32,28.43,3479300,27.93,-0.12142183076439128
2010-07-01,28.5,29.73,26.74,27.93,4104000,27.43,-0.01790189760114569
2010-08-02,28.35,29.87,26.68,26.97,3684600,26.49,-0.03426904848705803
2010-09-01,27.45,33.54,27.43,33.37,3530100,32.78,0.2374480936202341
2010-10-01,33.69,35.33,32.29,34.8,3190300,34.18,0.042708968883465426
2010-11-01,34.94,37.55,34.38,35.02,3247400,34.4,0.0064365125804564105
2010-12-01,35.65,42.08,35.61,41.43,3450700,40.69,0.18284883720930223
2011-01-03,41.56,44.45,40.88,41.83,3401200,41.09,0.009830425165888501
2011-02-01,42.07,45.42,39.94,42.08,4419200,41.33,0.005840837186663395
2011-03-01,41.98,46.81,40.36,44.78,4410600,43.99,0.06436002903459959
2011-04-01,44.88,50.68,44.26,49.91,3322100,49.02,0.11434416912934764
2011-05-02,50.25,55.33,48.13,49.87,3900000,48.99,-0.000611995104039198
2011-06-01,49.79,51.99,46.38,51.11,3670200,50.2,0.024698918146560445
2011-07-01,51.23,52.62,41.29,42.16,4323400,41.41,-0.1750996015936256
2011-08-01,42.62,42.78,30.22,36.87,7236300,36.22,-0.12533204539966192
2011-09-01,36.8,37.41,30.73,31.25,5713100,30.7,-0.15240198785201542
2011-10-03,30.9,41.05,28.67,37.07,6176700,36.41,0.18599348534201954
2011-11-01,35.24,39.39,33.22,37.5,4307800,36.83,0.01153529250205998
2011-12-01,37.3,38.58,32.51,34.93,2855900,34.31,-0.0684224816725495
2012-01-03,35.84,44.85,35.59,42.47,3794600,41.72,0.21597201981929448
2012-02-01,43.08,45.35,41.76,43.62,3147300,42.85,0.02708533077660591
2012-03-01,43.74,46.28,41.89,44.51,2899700,43.82,0.022637106184363986
2012-04-02,44.51,45.15,39.15,42.18,3019500,41.53,-0.05225924235508894
2012-05-01,42.03,43.27,38.44,40.66,3709400,40.03,-0.03611846857693235
2012-06-01,39.2,41.45,36.96,39.24,3196600,38.73,-0.03247564326754948
