Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-06-09,15.5,18.2,15.5,18.18,341200,18.18,0.0
2005-07-01,18.24,21.7,17.52,17.6,71500,17.6,-0.03190319031903177
2005-08-01,17.91,20.2,17.18,18.8,43000,18.8,0.06818181818181812
2005-09-01,18.85,19.47,15.45,15.45,84500,15.45,-0.17819148936170215
2005-10-03,15.42,16.71,15.27,16.24,42400,16.24,0.05113268608414234
2005-11-01,16.0,17.26,15.67,16.41,26000,16.41,0.010467980295566504
2005-12-01,16.7,17.46,14.79,17.43,31900,17.43,0.06215722120658129
2006-01-03,17.76,18.39,14.34,15.9,42000,15.9,-0.08777969018932874
2006-02-01,16.0,16.78,13.7,16.21,28000,16.21,0.019496855345912056
2006-03-01,16.25,16.78,14.83,16.0,29400,16.0,-0.012954966070326979
2006-04-03,16.1,17.68,15.73,17.4,27500,17.4,0.08749999999999991
2006-05-01,17.85,18.49,17.35,18.49,26100,18.49,0.06264367816091965
2006-06-01,18.4,21.35,17.85,19.92,104600,19.92,0.07733910221741502
2006-07-03,19.8,22.7,18.7,21.06,171800,21.06,0.057228915662650426
2006-08-01,20.9,24.78,20.9,24.0,107900,24.0,0.13960113960113962
2006-09-01,24.08,24.51,21.25,22.32,154400,22.32,-0.06999999999999995
2006-10-02,22.23,26.21,22.23,24.62,77500,24.62,0.10304659498207891
2006-11-01,24.5,29.02,23.8,27.67,113900,27.67,0.12388302193338752
2006-12-01,27.35,29.67,26.86,28.51,124100,28.51,0.030357788218287052
2007-01-03,28.55,28.95,24.15,26.03,160100,26.03,-0.08698702209750964
2007-02-01,26.03,30.0,25.01,28.68,122000,28.68,0.10180560891279278
2007-03-01,30.15,33.0,28.1,32.43,329600,32.43,0.13075313807531375
2007-04-02,32.78,33.14,25.31,25.6,614500,25.6,-0.21060746222633364
2007-05-01,27.0,29.95,25.54,29.36,399400,29.36,0.14687499999999987
2007-06-01,29.68,29.68,24.52,26.2,327000,26.2,-0.10762942779291551
2007-07-02,26.22,26.53,23.84,24.22,201500,24.22,-0.07557251908396945
2007-08-01,24.13,27.06,18.58,20.03,444400,20.03,-0.17299752270850532
2007-09-04,18.64,23.07,18.64,21.47,376100,21.47,0.07189216175736379
2007-10-01,21.42,24.54,20.28,22.98,186700,22.98,0.07033069399161618
2007-11-01,24.46,26.17,22.89,25.6,213700,25.6,0.114012184508268
2007-12-03,25.69,26.1,22.71,24.98,189000,24.98,-0.024218750000000067
2008-01-02,24.89,25.48,21.68,23.06,132800,23.06,-0.07686148919135316
2008-02-01,23.25,23.98,15.04,17.0,299200,17.0,-0.2627927146574154
2008-03-03,16.67,17.79,15.9,16.8,242700,16.8,-0.0117647058823529
2008-04-01,16.88,17.84,13.55,15.6,181000,15.6,-0.07142857142857151
2008-05-01,16.84,22.79,16.26,21.67,293900,21.67,0.3891025641025643
2008-06-02,21.67,23.64,20.8,23.25,295200,23.25,0.07291185971389003
2008-07-01,22.68,28.61,21.5,28.02,330600,28.02,0.20516129032258057
2008-08-01,27.71,31.42,26.74,29.13,311600,29.13,0.039614561027837336
2008-09-02,29.58,30.58,25.73,28.48,238300,28.48,-0.022313765877102543
2008-10-01,28.42,35.5,22.46,35.28,421800,35.28,0.2387640449438202
2008-11-03,33.94,34.89,27.33,33.38,307600,33.38,-0.05385487528344668
2008-12-01,32.74,36.83,30.07,36.0,314100,36.0,0.0784901138406231
2009-01-02,35.27,35.94,26.44,26.61,449300,26.61,-0.26083333333333336
