Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,18.1,18.69,18.1,18.59,1133400,1.46,0.0
1990-04-02,18.59,18.59,17.5,18.29,629700,1.43,-0.020547945205479423
1990-05-01,18.1,20.57,18.1,19.68,745000,1.54,0.0769230769230771
1990-06-01,19.68,21.19,19.58,20.99,544900,1.67,0.08441558441558428
1990-07-02,20.89,21.99,20.59,20.89,172800,1.66,-0.005988023952095856
1990-08-01,20.79,20.99,17.69,19.19,151200,1.52,-0.0843373493975903
1990-09-04,18.99,19.42,16.99,17.5,123300,1.41,-0.07236842105263164
1990-10-01,17.2,17.6,13.05,13.65,557800,1.1,-0.21985815602836867
1990-11-01,14.06,18.51,13.76,17.4,603300,1.4,0.2727272727272725
1990-12-03,17.6,18.94,17.51,18.94,697200,1.55,0.1071428571428572
1991-01-02,18.84,19.66,17.2,19.66,832600,1.61,0.03870967741935494
1991-02-01,19.45,22.83,18.94,20.68,1152800,1.69,0.04968944099378869
1991-03-01,20.79,24.62,20.48,23.99,1118500,1.99,0.1775147928994083
1991-04-01,23.79,25.75,23.68,25.13,900600,2.08,0.045226130653266416
1991-05-01,25.24,25.34,23.37,25.13,712800,2.08,0.0
1991-06-03,25.13,25.24,22.76,23.7,632700,1.98,-0.04807692307692313
1991-07-01,23.6,25.58,22.97,25.27,476000,2.12,0.07070707070707072
1991-08-01,25.16,25.16,23.39,24.95,492800,2.09,-0.014150943396226578
1991-09-03,24.85,24.95,23.62,24.56,383000,2.08,-0.004784688995215225
1991-10-01,24.56,28.68,24.25,27.62,807400,2.34,0.125
1991-11-01,27.83,28.04,24.67,26.15,728500,2.22,-0.0512820512820511
1991-12-02,25.94,27.22,24.88,27.12,802800,2.32,0.04504504504504481
1992-01-02,27.01,30.31,26.59,29.56,1112900,2.53,0.09051724137931028
1992-02-03,29.56,31.26,29.24,30.41,880600,2.6,0.027667984189723382
1992-03-02,30.41,30.41,28.41,29.58,440100,2.56,-0.015384615384615441
1992-04-01,29.58,31.09,27.44,31.09,681900,2.69,0.05078125
1992-05-01,31.09,31.41,29.16,30.12,727800,2.6,-0.03345724907063197
1992-06-01,29.91,30.71,28.98,30.28,518000,2.64,0.01538461538461533
1992-07-01,30.28,30.71,27.68,28.44,504600,2.48,-0.06060606060606066
1992-08-03,28.55,29.85,28.55,29.63,433200,2.59,0.04435483870967727
1992-09-01,29.63,31.04,29.63,30.66,442300,2.7,0.04247104247104261
1992-10-01,30.77,33.6,30.33,33.17,640200,2.92,0.08148148148148149
1992-11-02,33.17,34.91,32.95,34.04,632800,3.0,0.027397260273972712
1992-12-01,33.82,36.83,33.71,36.28,872500,3.23,0.07666666666666666
1993-01-04,36.5,38.04,34.97,37.6,1108300,3.35,0.037151702786377694
1993-02-01,37.71,38.59,33.76,36.06,1107500,3.21,-0.04179104477611939
1993-03-01,35.84,42.09,35.3,41.86,979100,3.76,0.17133956386292826
1993-04-01,41.86,41.86,36.55,37.32,844300,3.35,-0.10904255319148926
1993-05-03,37.43,39.76,37.43,39.76,572200,3.57,0.06567164179104479
1993-06-01,39.76,39.76,34.13,36.7,1254100,3.32,-0.07002801120448177
1993-07-01,36.7,37.93,33.02,34.91,1015500,3.16,-0.04819277108433728
1993-08-02,35.03,39.71,34.36,39.49,1020600,3.57,0.12974683544303778
1993-09-01,39.49,41.27,39.15,40.09,963800,3.65,0.022408963585434094
1993-10-01,40.54,41.66,39.75,40.88,1036400,3.72,0.019178082191780854
1993-11-01,40.32,40.76,37.28,38.07,857200,3.47,-0.06720430107526887
1993-12-01,37.85,42.08,37.85,41.85,715600,3.84,0.10662824207492783
1994-01-03,41.62,45.13,39.59,44.34,825000,4.07,0.05989583333333348
1994-02-01,44.79,44.9,43.43,44.23,645500,4.06,-0.002457002457002644
1994-03-01,44.23,45.31,42.92,43.49,613200,4.02,-0.009852216748768461
1994-04-04,42.57,44.51,42.01,44.17,616100,4.09,0.017412935323383172
1994-05-02,44.28,44.28,42.05,42.84,358700,3.97,-0.02933985330073341
1994-06-01,42.73,45.42,41.18,44.28,703400,4.13,0.04030226700251882
1994-07-01,44.28,47.26,43.82,46.69,985500,4.35,0.0532687651331718
1994-08-01,46.8,47.14,45.19,46.0,622300,4.29,-0.013793103448275779
1994-09-01,46.11,46.52,44.16,46.4,409400,4.36,0.01631701631701632
1994-10-03,46.52,49.17,45.71,49.17,588100,4.62,0.059633027522935755
1994-11-01,49.17,49.64,45.48,48.14,640800,4.52,-0.0216450216450218
1994-12-01,48.02,49.02,45.53,48.09,574000,4.55,0.006637168141592875
1995-01-03,48.2,48.2,46.35,46.69,475500,4.42,-0.02857142857142858
1995-02-01,46.69,50.64,46.69,49.37,705300,4.67,0.0565610859728507
1995-03-01,49.25,53.16,47.62,51.17,650900,4.87,0.04282655246252687
1995-04-03,51.17,52.22,50.35,51.99,465300,4.95,0.01642710472279263
1995-05-01,51.87,55.84,51.05,53.86,610100,5.12,0.03434343434343434
1995-06-01,53.97,58.26,53.39,56.97,450600,5.45,0.064453125
1995-07-03,57.2,58.96,54.85,56.73,505600,5.43,-0.003669724770642313
1995-08-01,56.97,58.96,54.74,58.96,589100,5.64,0.03867403314917128
1995-09-01,59.2,62.25,58.96,61.52,562600,5.92,0.049645390070921946
1995-10-02,61.64,63.06,58.81,60.34,438900,5.81,-0.01858108108108114
