Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-04-07,21.75,26.4,21.6,25.99,938700,19.2,0.0
2011-05-02,26.0,27.25,24.25,26.95,346600,19.91,0.036979166666666785
2011-06-01,26.95,27.03,25.01,26.45,171800,19.54,-0.018583626318433022
2011-07-01,26.5,29.17,26.28,28.57,181100,21.11,0.08034800409416576
2011-08-01,29.18,30.99,23.75,26.06,266100,20.08,-0.04879204168640461
2011-09-01,26.19,26.25,22.39,22.49,144800,17.33,-0.13695219123505975
2011-10-03,22.69,27.93,18.76,27.22,181700,20.97,0.21004039238315064
2011-11-01,26.66,28.38,26.0,27.01,153200,21.44,0.02241297091082517
2011-12-01,27.07,31.31,26.88,31.05,178300,24.64,0.14925373134328357
2012-01-03,31.45,34.24,29.1,33.96,360800,26.95,0.09375
2012-02-01,34.0,36.97,31.58,31.96,383700,25.92,-0.03821892393320958
2012-03-01,32.1,33.18,28.25,29.79,248800,24.16,-0.06790123456790131
2012-04-02,30.1,32.55,28.75,32.48,202000,26.35,0.0906456953642385
2012-05-01,32.65,33.11,25.35,27.15,240500,22.59,-0.1426944971537002
2012-06-01,26.06,28.31,23.79,25.73,275000,21.41,-0.05223550243470565
2012-07-02,26.08,28.74,25.5,28.56,167400,23.76,0.10976179355441396
2012-08-01,28.5,29.43,24.75,25.05,206400,21.38,-0.10016835016835024
2012-09-04,25.0,25.31,24.43,24.62,149100,21.01,-0.0173058933582787
2012-10-01,24.83,24.9,19.41,19.9,406700,16.98,-0.19181342217991437
2012-11-01,19.98,20.8,14.68,16.06,439900,14.22,-0.16254416961130735
2012-12-03,16.3,17.94,15.81,16.44,320800,14.55,0.02320675105485237
2013-01-02,16.93,19.85,16.8,19.5,229100,17.26,0.18625429553264605
2013-02-01,19.09,19.23,15.05,15.17,358200,13.94,-0.1923522595596756
2013-03-01,15.0,15.08,12.14,13.4,583100,12.31,-0.1169296987087517
2013-04-01,13.4,14.07,12.95,13.79,236800,12.67,0.02924451665312744
2013-05-01,13.78,15.14,12.64,13.62,334000,13.04,0.029202841357537368
2013-06-03,13.78,14.88,12.51,13.93,207500,13.34,0.02300613496932513
2013-07-01,14.0,14.8,13.33,14.5,123700,13.88,0.040479760119940034
2013-08-01,14.54,14.85,11.9,12.63,211800,12.63,-0.09005763688760804
2013-09-03,12.71,13.5,11.67,13.22,262600,13.22,0.046714172604908955
2013-10-01,13.22,14.6,12.2,12.32,211800,12.32,-0.0680786686838124
2013-11-01,12.34,12.99,12.3,12.66,245200,12.66,0.02759740259740262
