Date,Open,High,Low,Close,Volume,Adj Close,Return
1984-09-07,8.63,9.13,8.63,8.63,16300,0.66,0.0
1984-10-01,8.63,9.63,8.63,9.13,7300,0.7,0.06060606060606055
1984-11-01,9.38,11.25,8.63,8.75,33200,0.67,-0.042857142857142705
1984-12-03,8.75,9.38,8.25,9.25,8800,0.71,0.05970149253731338
1985-01-02,9.38,12.63,9.13,12.13,61500,0.93,0.3098591549295775
1985-02-01,12.13,13.13,10.75,10.88,31200,0.84,-0.09677419354838723
1985-03-01,10.88,11.5,10.38,10.88,8200,0.84,0.0
1985-04-01,10.75,10.75,9.38,9.5,26500,0.73,-0.13095238095238093
1985-05-01,9.38,10.63,9.0,10.0,32100,0.77,0.0547945205479452
1985-06-03,10.0,10.88,9.75,10.75,35100,0.83,0.07792207792207795
1985-07-01,10.75,11.63,10.63,11.0,45100,0.84,0.012048192771084265
1985-08-01,10.75,11.5,10.63,11.5,22500,0.88,0.04761904761904767
1985-09-03,11.5,11.63,10.5,10.5,37000,0.81,-0.07954545454545447
1985-10-01,10.63,10.88,10.0,10.5,21200,0.81,0.0
1985-11-01,10.63,10.75,10.0,10.13,20200,0.78,-0.03703703703703709
1985-12-02,10.0,12.13,10.0,12.13,37900,0.93,0.1923076923076923
1986-01-02,12.13,15.38,12.0,15.13,63700,1.16,0.24731182795698903
1986-02-03,15.13,16.5,14.13,16.5,34900,1.27,0.09482758620689657
1986-03-03,16.5,17.37,15.38,15.38,21400,1.18,-0.07086614173228356
1986-04-01,15.25,15.25,14.13,14.88,14000,1.14,-0.03389830508474578
1986-05-01,14.75,17.75,14.5,17.75,30400,1.36,0.19298245614035103
1986-06-02,17.75,19.62,17.12,18.5,29000,1.42,0.04411764705882337
1986-07-01,18.5,18.75,16.75,17.5,31400,1.34,-0.05633802816901401
1986-08-01,17.5,18.0,17.37,17.5,21300,1.34,0.0
1986-09-02,17.5,17.62,15.13,15.38,21800,1.18,-0.11940298507462699
1986-10-01,15.25,15.63,14.63,15.0,10700,1.15,-0.025423728813559365
1986-11-03,14.88,14.88,14.5,14.88,16200,1.14,-0.008695652173913104
1986-12-01,14.63,15.0,14.0,14.0,36300,1.07,-0.06140350877192968
1987-01-02,14.0,15.0,14.0,14.88,20700,1.14,0.06542056074766345
1987-02-02,15.0,17.0,15.0,16.75,30600,1.29,0.13157894736842124
1987-03-02,16.5,24.25,16.12,20.5,63900,1.57,0.21705426356589141
1987-04-01,20.5,20.62,18.37,19.62,33500,1.51,-0.03821656050955413
1987-05-01,20.0,20.87,19.25,19.5,21100,1.5,-0.0066225165562914245
1987-06-01,19.25,20.75,18.37,20.25,22400,1.55,0.03333333333333344
1987-07-01,20.5,23.0,20.12,20.12,25200,1.54,-0.006451612903225823
1987-08-03,20.12,20.5,19.25,19.25,11100,1.48,-0.038961038961038974
1987-09-01,19.5,19.62,17.25,18.75,10200,1.44,-0.027027027027027084
1987-10-01,18.62,19.75,12.0,12.75,38000,0.98,-0.3194444444444444
1987-11-02,12.75,13.5,11.5,11.63,19300,0.89,-0.09183673469387754
1987-12-01,11.63,12.75,10.63,12.63,37300,0.97,0.0898876404494382
1988-01-04,12.63,14.25,12.0,13.13,23200,1.01,0.04123711340206193
1988-02-01,13.25,14.88,13.0,14.88,14200,1.14,0.1287128712871286
1988-03-01,15.13,16.0,15.0,15.25,11600,1.17,0.026315789473684292
1988-04-04,15.25,15.5,14.25,15.0,9700,1.15,-0.017094017094017144
1988-05-02,15.0,16.5,14.75,16.0,24300,1.23,0.06956521739130439
1988-06-01,16.0,16.37,15.63,16.25,16200,1.25,0.016260162601626105
1988-07-01,16.25,20.25,16.0,18.25,31900,1.4,0.11999999999999988
1988-08-01,18.12,18.5,17.75,17.75,29600,1.36,-0.02857142857142847
1988-09-01,17.75,18.0,16.62,16.87,7800,1.29,-0.05147058823529416
1988-10-03,16.87,18.37,16.75,17.87,20400,1.37,0.0620155038759691
1988-11-01,17.87,18.0,17.75,17.87,6000,1.37,0.0
1988-12-01,17.62,18.37,17.62,18.12,3500,1.39,0.014598540145985162
1989-01-03,18.12,18.75,18.12,18.37,12500,1.41,0.014388489208633004
1989-02-01,18.37,18.62,16.0,16.12,11000,1.24,-0.12056737588652477
1989-03-01,16.25,17.5,16.25,17.5,11700,1.34,0.08064516129032273
1989-04-03,17.5,19.0,17.12,18.62,13700,1.43,0.06716417910447747
1989-05-01,18.75,19.62,17.87,18.0,9800,1.38,-0.034965034965035
1989-06-01,18.0,18.5,17.62,18.5,11100,1.42,0.02898550724637694
1989-07-03,18.37,18.62,18.0,18.12,8200,1.39,-0.021126760563380254
1989-08-01,18.12,19.75,18.12,19.25,12100,1.48,0.06474820143884896
1989-09-01,19.12,22.87,19.12,22.37,23600,1.72,0.16216216216216206
1989-10-02,22.37,22.87,20.75,21.12,13300,1.62,-0.05813953488372081
1989-11-01,21.12,21.12,20.12,20.62,6700,1.58,-0.024691358024691357
1989-12-01,20.62,20.62,19.5,19.62,5300,1.51,-0.044303797468354444
1990-01-02,19.37,19.37,17.37,17.37,35800,1.33,-0.11920529801324498
1990-02-01,17.37,18.12,17.12,18.0,5100,1.38,0.037593984962405846
1990-03-01,17.62,19.0,17.62,18.5,4500,1.42,0.02898550724637694
1990-04-02,18.37,19.0,18.25,18.5,8300,1.42,0.0
1990-05-01,18.5,19.87,18.25,18.75,19000,1.44,0.014084507042253502
1990-06-01,18.75,18.75,17.87,18.62,7300,1.43,-0.00694444444444442
1990-07-02,18.37,18.37,17.5,17.62,17700,1.35,-0.055944055944055826
1990-08-01,17.5,17.5,13.0,14.5,34100,1.11,-0.1777777777777778
1990-09-04,14.5,16.5,14.25,14.88,13300,1.14,0.02702702702702675
1990-10-01,14.88,15.0,13.5,13.5,3500,1.04,-0.08771929824561397
1990-11-01,13.25,13.88,13.0,13.5,8600,1.04,0.0
1990-12-03,13.5,14.38,13.38,13.88,9300,1.07,0.028846153846153966
1991-01-02,14.0,15.38,13.63,15.38,4000,1.18,0.10280373831775691
1991-02-01,15.63,18.0,15.63,17.62,27000,1.35,0.14406779661016955
1991-03-01,17.75,18.0,17.25,17.87,13200,1.37,0.014814814814814836
1991-04-01,17.87,18.0,15.38,15.38,13000,1.18,-0.13868613138686148
1991-05-01,15.38,16.0,15.25,15.63,21400,1.2,0.016949152542372836
1991-06-03,15.88,17.5,15.88,17.0,5800,1.3,0.08333333333333348
1991-07-01,17.0,17.0,15.5,16.0,8200,1.23,-0.05384615384615388
1991-08-01,16.25,16.87,16.0,16.0,8000,1.23,0.0
1991-09-03,15.75,15.75,14.38,15.13,19400,1.16,-0.056910569105691144
1991-10-01,15.13,15.5,14.13,14.75,6700,1.13,-0.025862068965517238
1991-11-01,14.75,15.13,14.13,14.38,6300,1.1,-0.0265486725663715
1991-12-02,14.38,15.38,13.75,15.38,10600,1.18,0.07272727272727253
1992-01-02,15.25,16.62,15.13,16.0,27000,1.23,0.04237288135593231
1992-02-03,16.25,17.12,16.25,16.5,17300,1.27,0.03252032520325199
1992-03-02,16.75,17.75,16.37,17.0,18600,1.3,0.023622047244094446
1992-04-01,17.0,17.0,15.75,15.88,22400,1.22,-0.06153846153846154
1992-05-01,15.88,17.5,15.88,17.0,16700,1.32,0.08196721311475419
1992-06-01,17.12,17.75,14.75,14.75,18100,1.14,-0.13636363636363646
1992-07-01,14.88,16.0,14.88,15.38,17100,1.19,0.043859649122807154
1992-08-03,15.38,15.75,15.13,15.63,5500,1.22,0.025210084033613578
