Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-03-07,8.63,9.92,8.55,9.31,883200,104.18,0.0
2007-04-02,9.24,10.19,9.2,9.75,275400,109.11,0.047321942791322735
2007-05-01,9.9,10.94,9.25,10.9,347500,121.97,0.11786270735954552
2007-06-01,10.99,11.49,10.43,11.16,323400,124.88,0.02385832581782399
2007-07-02,11.17,11.54,9.06,9.51,275000,106.42,-0.14782190903267134
2007-08-01,9.44,9.52,6.67,8.0,523600,89.52,-0.15880473595188882
2007-09-04,8.18,8.71,7.6,8.2,349300,91.76,0.02502234137622894
2007-10-01,8.2,8.74,7.76,8.58,311700,96.01,0.04631647776809067
2007-11-01,8.66,8.68,6.8,7.6,461100,85.05,-0.11415477554421427
2007-12-03,7.41,8.28,7.06,7.69,351700,86.05,0.011757789535567387
2008-01-02,7.63,8.41,7.05,8.07,384700,90.31,0.04950610110400944
2008-02-01,8.15,8.23,6.31,6.37,425400,71.28,-0.21071863580998784
2008-03-03,6.31,6.87,5.93,6.83,397300,76.43,0.07225028058361405
2008-04-01,6.99,7.45,5.78,5.97,296300,66.81,-0.125866806227921
2008-05-01,5.97,7.09,5.65,6.87,318800,76.88,0.15072593923065392
2008-06-02,6.86,6.91,5.02,5.45,373800,60.99,-0.2066857440166493
2008-07-01,5.36,5.76,4.33,5.7,360200,63.79,0.04590916543695678
2008-08-01,5.63,6.53,5.34,5.71,261600,63.9,0.0017244082144536321
2008-09-02,5.72,5.83,4.32,4.6,293200,51.48,-0.19436619718309867
2008-10-01,4.61,4.77,2.1,2.48,392700,27.75,-0.460955710955711
2008-11-03,2.4,2.79,1.01,1.4,631100,15.67,-0.4353153153153153
2008-12-01,1.4,1.99,1.26,1.67,328200,18.69,0.19272495213784313
2009-01-02,1.71,2.13,1.39,1.49,202200,16.67,-0.10807918673087213
2009-02-02,1.52,1.57,0.76,0.79,428100,8.84,-0.46970605878824245
2009-03-02,0.75,1.2,0.51,0.95,311800,10.63,0.2024886877828056
2009-04-01,0.95,1.82,0.87,1.82,308600,20.37,0.9162746942615239
2009-05-01,1.75,1.99,1.14,1.14,442100,12.76,-0.37358861070201277
2009-06-01,1.2,20.17,1.19,16.58,1111200,15.46,0.21159874608150475
2009-07-01,16.69,19.82,13.84,18.96,740000,17.68,0.14359637774902967
2009-08-03,19.22,36.06,18.84,35.43,1011100,33.04,0.8687782805429864
2009-09-01,35.29,42.0,32.48,35.22,818200,32.85,-0.0057506053268764346
2009-10-01,37.49,45.62,35.4,41.89,1144500,39.07,0.1893455098934551
2009-11-02,44.31,56.75,43.75,56.42,1361500,52.62,0.34681341182492953
2009-12-01,56.99,59.12,52.61,55.41,583400,51.67,-0.01805397187381219
2010-01-04,56.33,59.38,48.08,48.57,804800,45.29,-0.12347590478033676
2010-02-01,50.0,55.12,47.26,52.27,787700,48.75,0.07639655553102243
2010-03-01,53.01,70.0,52.36,64.41,969500,60.07,0.23220512820512829
2010-04-01,65.07,79.0,64.14,70.84,995200,66.06,0.09971699683702351
2010-05-03,71.81,75.73,54.58,61.2,1019800,57.07,-0.13608840448077508
2010-06-01,60.24,62.81,48.33,49.15,1533200,46.04,-0.1932714210618539
2010-07-01,48.95,59.08,46.24,58.5,1130300,54.8,0.19026933101650734
2010-08-02,60.39,64.5,55.89,60.02,837700,56.22,0.02591240875912404
2010-09-01,61.1,66.5,60.3,64.58,625900,60.73,0.08022056207755246
2010-10-01,64.99,80.22,62.79,79.36,724900,74.63,0.22888193643998034
2010-11-01,79.25,83.98,74.61,75.92,618300,71.39,-0.04341417660458258
2010-12-01,78.09,84.99,75.19,75.92,515700,71.6,0.0029415884577670415
2011-01-03,75.95,88.33,75.45,87.93,588600,82.93,0.15824022346368727
2011-02-01,88.47,93.89,83.5,87.4,609200,82.43,-0.006029181237187986
2011-03-01,88.31,92.17,81.89,91.78,432000,86.82,0.05325730923207561
2011-04-01,92.55,95.1,84.7,93.02,586200,87.99,0.013476157567380742
2011-05-02,93.71,105.82,93.01,102.48,1108700,96.94,0.10171610410273901
2011-06-01,102.06,102.6,90.42,94.72,601100,89.94,-0.07220961419434702
2011-07-01,95.1,99.69,78.12,79.95,652500,75.91,-0.15599288414498558
