Date,Open,High,Low,Close,Volume,Adj Close,Return
1962-01-02,101.0,103.75,89.5,93.25,354300,0.25,0.0
1962-02-01,94.0,95.5,91.0,91.75,182400,0.24,-0.040000000000000036
1962-03-01,91.75,99.75,90.0,95.0,500500,0.25,0.04166666666666674
1962-04-02,95.0,97.5,90.75,92.5,273100,0.25,0.0
1962-05-01,92.5,96.37,70.0,84.0,612600,0.22,-0.12
1962-06-01,84.0,84.75,72.12,76.5,619400,0.2,-0.09090909090909083
1962-07-02,76.5,85.75,76.25,85.75,311300,0.23,0.1499999999999999
1962-08-01,85.75,87.25,82.37,85.12,220800,0.23,0.0
1962-09-04,85.12,86.0,77.75,78.5,204100,0.21,-0.08695652173913049
1962-10-01,78.5,83.25,74.25,79.5,329700,0.21,0.0
1962-11-01,79.5,86.25,78.0,86.25,421900,0.23,0.09523809523809534
1962-12-03,85.75,88.75,83.12,85.25,287500,0.23,0.0
1963-01-02,85.25,90.75,84.5,90.25,314100,0.24,0.04347826086956519
1963-02-01,90.25,94.37,89.75,90.0,312700,0.24,0.0
1963-03-01,90.0,94.12,90.0,93.5,218500,0.26,0.08333333333333348
1963-04-01,93.75,95.87,92.0,92.5,391300,0.25,-0.03846153846153855
1963-05-01,92.75,96.75,91.0,93.0,363000,0.25,0.0
1963-06-03,93.0,95.5,92.5,93.75,231300,0.26,0.040000000000000036
1963-07-01,96.37,96.75,93.25,95.5,216800,0.26,0.0
1963-08-01,95.5,103.75,95.5,102.25,224700,0.28,0.0769230769230771
1963-09-03,102.25,105.25,101.5,102.5,237100,0.28,0.0
1963-10-01,102.5,106.0,102.37,103.5,179400,0.29,0.03571428571428559
1963-11-01,103.5,106.37,102.5,104.87,271400,0.29,0.0
1963-12-02,105.0,115.62,105.0,115.62,346900,0.32,0.10344827586206917
1964-01-02,115.62,118.5,111.75,118.12,251300,0.33,0.03125
1964-02-03,118.25,121.75,117.25,118.5,206100,0.33,0.0
1964-03-02,118.5,132.5,118.5,125.75,410500,0.35,0.06060606060606055
1964-04-01,125.87,129.75,125.5,126.5,276600,0.35,0.0
1964-05-01,126.5,132.0,126.0,127.75,275000,0.36,0.028571428571428692
1964-06-01,127.5,132.0,124.5,131.38,239100,0.37,0.0277777777777779
1964-07-01,131.38,138.75,131.25,138.0,159200,0.39,0.05405405405405417
1964-08-03,138.0,139.88,131.5,136.75,195200,0.39,0.0
1964-09-01,136.75,137.5,132.5,135.0,156800,0.38,-0.02564102564102566
1964-10-01,134.5,135.25,129.75,130.5,201600,0.37,-0.02631578947368418
1964-11-02,130.5,141.25,130.0,134.0,340500,0.38,0.027027027027026973
1964-12-01,134.25,140.75,134.25,140.75,266100,0.4,0.05263157894736836
1965-01-04,140.25,154.0,138.38,154.0,306200,0.44,0.09999999999999987
1965-02-01,154.0,154.0,74.25,78.75,323800,0.22,-0.5
1965-03-01,78.75,79.5,73.0,73.37,581800,0.21,-0.045454545454545525
1965-04-01,73.25,79.75,72.75,78.87,394500,0.23,0.09523809523809534
1965-05-03,79.0,85.5,78.5,78.75,419000,0.23,0.0
1965-06-01,78.75,81.12,73.25,76.87,415400,0.22,-0.0434782608695653
1965-07-01,76.87,77.75,73.25,77.0,304900,0.22,0.0
1965-08-02,77.0,80.0,75.0,78.5,230400,0.23,0.045454545454545414
1965-09-01,78.0,80.0,76.0,78.5,280200,0.23,0.0
1965-10-01,78.0,79.25,76.25,77.25,343300,0.22,-0.0434782608695653
1965-11-01,77.25,82.0,76.5,81.25,380600,0.24,0.09090909090909083
1965-12-01,81.25,90.75,79.25,86.0,378300,0.25,0.04166666666666674
1966-01-03,86.0,89.25,84.62,85.75,366600,0.25,0.0
1966-02-01,87.0,87.75,78.75,79.5,408200,0.23,-0.07999999999999996
1966-03-01,79.5,84.0,76.25,84.0,548000,0.25,0.08695652173913038
1966-04-01,84.0,84.75,78.0,78.0,564000,0.23,-0.07999999999999996
1966-05-02,78.0,80.0,76.5,79.25,445200,0.23,0.0
1966-06-01,79.25,80.0,73.25,74.87,540600,0.22,-0.0434782608695653
1966-07-01,75.0,79.25,74.62,77.12,584600,0.23,0.045454545454545414
1966-08-01,77.12,80.37,72.0,75.0,772100,0.22,-0.0434782608695653
1966-09-01,75.0,78.0,71.75,74.5,457600,0.22,0.0
1966-10-03,74.5,83.12,71.5,82.37,612500,0.24,0.09090909090909083
1966-11-01,82.37,87.0,82.0,86.0,328300,0.26,0.08333333333333348
1966-12-01,86.0,92.0,84.5,89.62,436500,0.27,0.03846153846153855
1967-01-03,89.62,97.0,87.25,95.0,536200,0.28,0.03703703703703698
1967-02-01,95.0,101.75,92.5,100.5,632500,0.3,0.0714285714285714
1967-03-01,100.87,104.0,94.25,103.25,599100,0.31,0.03333333333333344
1967-04-03,103.25,115.37,103.0,113.25,630700,0.34,0.09677419354838723
1967-05-01,113.75,121.5,111.0,112.75,418400,0.34,0.0
1967-06-01,114.5,125.0,112.5,123.25,411900,0.37,0.08823529411764697
1967-07-03,123.25,128.5,119.62,127.62,488600,0.38,0.027027027027026973
1967-08-01,127.62,128.0,113.0,119.75,453700,0.36,-0.052631578947368474
1967-09-01,119.75,126.62,116.0,123.75,449700,0.37,0.0277777777777779
1967-10-02,123.75,124.75,117.25,123.75,628800,0.37,0.0
1967-11-01,123.75,139.25,121.0,138.0,454000,0.42,0.1351351351351351
1967-12-01,139.0,139.75,127.5,132.5,400800,0.4,-0.04761904761904756
1968-01-02,132.5,134.25,124.62,126.0,631400,0.38,-0.050000000000000044
1968-02-01,126.12,132.0,123.75,127.5,444100,0.39,0.026315789473684292
1968-03-01,127.5,137.0,124.5,133.5,704900,0.41,0.0512820512820511
1968-04-01,134.25,150.5,134.0,146.5,756000,0.45,0.09756097560975618
1968-05-01,147.0,157.25,146.5,147.5,571200,0.45,0.0
1968-06-03,75.0,81.37,73.5,73.5,1343400,0.23,-0.48888888888888893
1968-07-01,73.5,80.75,70.0,70.0,1358100,0.21,-0.08695652173913049
1968-08-01,70.25,74.25,67.87,73.25,1099200,0.22,0.04761904761904767
1968-09-03,73.37,75.75,71.25,71.62,1122000,0.22,0.0
1968-10-01,71.62,74.0,70.5,71.5,1723700,0.22,0.0
1968-11-01,72.0,75.37,69.12,74.37,1122600,0.23,0.045454545454545414
1968-12-02,74.5,78.87,70.5,71.5,1196200,0.22,-0.0434782608695653
1969-01-02,71.5,75.0,70.5,71.75,1138000,0.22,0.0
1969-02-03,71.75,71.87,65.0,68.37,1129600,0.21,-0.045454545454545525
1969-03-03,68.37,71.0,65.87,70.75,1086700,0.22,0.04761904761904767
1969-04-01,70.75,72.75,68.0,72.12,899200,0.22,0.0
1969-05-01,72.5,76.87,71.0,75.0,1114500,0.23,0.045454545454545414
1969-06-02,74.0,75.0,68.0,69.5,1361300,0.22,-0.0434782608695653
