Date,Open,High,Low,Close,Volume,Adj Close,Return
1994-09-19,5.0,6.0,5.0,5.75,1700,5.75,0.0
1994-10-03,5.0,5.75,5.0,5.0,1100,5.0,-0.13043478260869568
1994-11-01,5.0,5.75,5.0,5.25,1100,5.25,0.050000000000000044
1994-12-02,5.25,5.25,4.25,5.0,1300,5.0,-0.04761904761904767
1995-01-09,5.0,5.0,3.94,4.5,1500,4.5,-0.09999999999999998
1995-02-06,4.0,4.5,3.5,4.5,600,4.5,0.0
1995-03-01,3.5,4.25,3.25,4.12,1100,4.12,-0.08444444444444443
1995-04-03,4.0,4.25,3.0,3.88,700,3.88,-0.058252427184466105
1995-05-01,3.88,4.12,3.5,4.12,700,4.12,0.061855670103092786
1995-06-01,3.62,4.63,3.62,4.63,1400,4.63,0.12378640776699035
1995-07-05,4.0,4.63,3.38,4.0,1200,4.0,-0.13606911447084236
1995-08-03,3.25,4.25,2.38,4.25,2300,4.25,0.0625
1995-09-06,4.0,4.5,3.5,4.0,2400,4.0,-0.05882352941176472
1995-10-03,3.25,4.0,3.0,3.0,1700,3.0,-0.25
1995-11-01,3.0,4.0,2.62,3.5,1000,3.5,0.16666666666666674
1995-12-07,4.0,4.0,2.75,2.75,1000,2.75,-0.2142857142857143
1996-01-02,3.75,3.75,3.0,3.5,1200,3.5,0.2727272727272727
1996-02-01,3.13,3.5,2.75,3.5,600,3.5,0.0
1996-03-01,2.75,3.5,2.75,3.13,1000,3.13,-0.10571428571428576
1996-04-02,2.75,3.13,2.75,2.75,900,2.75,-0.12140575079872207
1996-05-01,2.75,3.5,2.75,2.75,1200,2.75,0.0
1996-06-03,2.87,3.62,2.62,3.0,2400,3.0,0.09090909090909083
1996-07-02,3.0,3.5,2.5,2.75,1500,2.75,-0.08333333333333337
1996-08-01,3.0,3.13,2.0,3.13,1400,3.13,0.13818181818181818
1996-09-03,3.13,3.38,2.5,2.75,1900,2.75,-0.12140575079872207
1996-10-01,2.62,3.5,2.62,2.62,2100,2.62,-0.047272727272727244
1996-11-01,2.5,3.5,2.5,3.0,1400,3.0,0.1450381679389312
1996-12-02,2.75,3.5,2.75,2.75,3800,2.75,-0.08333333333333337
1997-01-02,3.5,3.62,2.62,2.87,3300,2.87,0.043636363636363695
1997-02-03,3.5,3.62,2.87,3.62,1300,3.62,0.26132404181184676
1997-03-03,3.0,3.25,2.25,2.75,4400,2.75,-0.24033149171270718
1997-04-01,3.5,3.5,2.0,2.0,10300,2.0,-0.2727272727272727
1997-05-01,2.0,3.25,2.0,2.62,5000,2.62,0.31000000000000005
1997-06-02,2.62,3.25,2.62,2.75,900,2.75,0.04961832061068705
1997-07-01,3.25,3.25,2.5,2.86,1200,2.86,0.040000000000000036
1997-08-01,2.38,2.87,2.0,2.62,2300,2.62,-0.08391608391608385
1997-09-02,2.62,2.62,1.75,1.88,3600,1.88,-0.2824427480916031
1997-10-01,2.0,2.25,1.5,1.63,3000,1.63,-0.13297872340425532
1997-11-04,1.63,2.0,1.5,1.88,2000,1.88,0.15337423312883436
1997-12-01,1.88,1.88,1.19,1.44,8000,1.44,-0.23404255319148937
1998-01-05,1.63,1.63,1.27,1.5,8100,1.5,0.04166666666666674
1998-02-02,1.5,2.0,1.5,1.88,5000,1.88,0.2533333333333332
1998-03-02,1.94,1.94,1.56,1.75,5300,1.75,-0.06914893617021267
1998-04-01,1.66,1.88,1.56,1.88,3600,1.88,0.07428571428571429
1998-05-01,1.88,3.62,1.81,3.0,19600,3.0,0.595744680851064
1998-06-01,2.75,2.87,2.0,2.52,5300,2.52,-0.16000000000000003
1998-07-01,2.62,2.87,2.38,2.38,2200,2.38,-0.05555555555555558
1998-08-03,1.81,2.5,1.81,2.38,3400,2.38,0.0
1998-09-01,2.12,2.38,1.75,1.88,3200,1.88,-0.2100840336134454
1998-10-01,1.88,2.06,1.5,2.06,6200,2.06,0.09574468085106402
1998-11-02,2.06,2.25,1.94,2.0,4600,2.0,-0.029126213592232997
1998-12-01,2.09,2.25,1.75,1.94,2900,1.94,-0.030000000000000027
1999-01-04,2.09,2.12,1.69,1.69,3400,1.69,-0.12886597938144329
1999-02-01,1.75,2.19,1.63,1.94,1900,1.94,0.14792899408284033
1999-03-01,1.88,2.0,1.5,1.63,3500,1.63,-0.15979381443298968
1999-04-05,1.94,2.12,1.5,1.75,6300,1.75,0.07361963190184051
1999-05-03,1.75,2.0,1.75,1.75,2300,1.75,0.0
1999-06-01,1.88,2.0,1.69,1.88,2100,1.88,0.07428571428571429
1999-07-07,1.75,1.88,1.5,1.81,7700,1.81,-0.037234042553191404
1999-08-02,1.81,1.94,1.56,1.78,2600,1.78,-0.016574585635359185
1999-09-01,1.75,2.38,1.63,2.25,7000,2.25,0.2640449438202248
1999-10-01,2.38,2.5,2.0,2.38,3800,2.38,0.057777777777777706
1999-11-01,2.44,2.5,2.0,2.38,3100,2.38,0.0
1999-12-01,2.12,2.5,2.0,2.0,3900,2.0,-0.15966386554621848
2000-01-03,2.0,2.25,1.63,2.03,6200,2.03,0.014999999999999902
2000-02-01,2.06,2.06,1.5,1.88,2900,1.88,-0.07389162561576346
2000-03-01,1.75,1.88,1.53,1.56,3600,1.56,-0.17021276595744672
2000-04-03,1.81,1.81,1.5,1.69,1000,1.69,0.08333333333333326
2000-05-01,1.69,2.0,1.5,1.5,1700,1.5,-0.1124260355029586
2000-06-01,1.5,1.94,1.5,1.75,1100,1.75,0.16666666666666674
2000-07-03,1.75,1.75,1.5,1.56,2000,1.56,-0.10857142857142854
2000-08-01,1.62,2.0,1.56,1.91,10400,1.91,0.22435897435897423
2000-09-01,1.91,2.28,1.75,1.75,5100,1.75,-0.08376963350785338
2000-10-02,1.81,2.06,1.75,1.78,1400,1.78,0.017142857142857126
2000-11-01,1.81,2.0,1.5,1.53,1900,1.53,-0.1404494382022472
2000-12-01,1.75,2.0,1.47,1.47,4900,1.47,-0.03921568627450989
2001-01-02,1.62,1.75,1.44,1.75,1700,1.75,0.19047619047619047
2001-02-01,1.5,1.75,1.5,1.5,1700,1.5,-0.1428571428571429
2001-03-01,1.5,1.75,1.44,1.59,1800,1.59,0.06000000000000005
2001-04-02,1.59,1.75,1.19,1.55,7500,1.55,-0.02515723270440251
2001-05-01,1.6,2.4,1.6,2.08,3500,2.08,0.34193548387096784
2001-06-01,2.34,2.34,1.75,2.03,3500,2.03,-0.024038461538461675
2001-07-02,2.15,2.29,1.8,2.05,3300,2.05,0.009852216748768461
2001-08-01,2.1,2.29,2.05,2.25,1100,2.25,0.09756097560975618
2001-09-04,2.25,2.3,1.86,2.0,1600,2.0,-0.11111111111111116
2001-10-01,2.0,2.3,1.75,1.97,800,1.97,-0.015000000000000013
2001-11-01,1.97,2.0,1.61,1.85,800,1.85,-0.060913705583756306
2001-12-03,1.85,1.95,1.7,1.75,500,1.75,-0.05405405405405406
2002-01-02,1.7,1.94,1.6,1.9,900,1.9,0.08571428571428563
2002-02-04,1.75,1.8,1.61,1.74,600,1.74,-0.0842105263157894
2002-03-01,1.7,1.74,1.51,1.7,1200,1.7,-0.02298850574712641
2002-04-01,1.61,1.79,1.1,1.79,1100,1.79,0.05294117647058827
2002-05-01,1.74,1.84,1.46,1.64,1300,1.64,-0.08379888268156432
2002-06-03,1.64,1.75,1.35,1.4,800,1.4,-0.14634146341463417
2002-07-01,1.45,1.6,1.25,1.36,1000,1.36,-0.02857142857142847
2002-08-01,1.5,1.55,1.25,1.45,900,1.45,0.06617647058823528
2002-09-03,1.46,1.48,1.18,1.18,300,1.18,-0.18620689655172418
