Date,Open,High,Low,Close,Volume,Adj Close,Return
1982-01-04,55.75,57.25,51.75,57.13,1310400,1.3,0.0
1982-02-01,57.25,59.75,56.0,57.38,1794200,1.33,0.023076923076922995
1982-03-01,57.25,57.88,52.0,56.88,1421200,1.31,-0.015037593984962405
1982-04-01,57.0,65.25,56.38,62.75,2035500,1.45,0.10687022900763354
1982-05-03,62.88,63.88,58.13,60.25,2656700,1.41,-0.02758620689655178
1982-06-01,60.25,63.5,55.63,57.25,3054900,1.34,-0.049645390070921835
1982-07-01,56.25,60.88,54.38,54.75,2962300,1.28,-0.04477611940298509
1982-08-02,55.13,55.75,45.13,52.25,4613600,1.24,-0.03125
1982-09-01,51.0,57.63,48.75,51.75,3756600,1.23,-0.008064516129032251
1982-10-01,52.25,61.88,51.63,58.38,4193700,1.38,0.12195121951219501
1982-11-01,60.5,63.13,57.13,59.75,2297900,1.43,0.03623188405797095
1982-12-01,60.25,60.88,55.38,57.5,1799200,1.38,-0.034965034965035
1983-01-03,57.75,64.75,56.5,62.75,2671100,1.5,0.0869565217391306
1983-02-01,62.38,62.88,59.38,61.0,1586800,1.48,-0.013333333333333308
1983-03-01,61.25,66.62,59.0,61.25,2941900,1.48,0.0
1983-04-04,61.25,65.37,59.5,64.5,2433400,1.56,0.05405405405405417
1983-05-02,64.0,66.5,62.25,66.0,2712800,1.61,0.03205128205128216
1983-06-01,65.87,67.5,63.5,63.75,2386300,1.56,-0.03105590062111807
1983-07-01,63.75,63.88,59.75,60.88,2171900,1.49,-0.044871794871794934
1983-08-01,60.88,63.5,60.13,60.75,1618300,1.5,0.006711409395973256
1983-09-01,61.13,62.75,60.0,62.13,1892300,1.54,0.026666666666666616
1983-10-03,62.13,67.5,61.75,67.37,2255700,1.67,0.08441558441558428
1983-11-01,67.5,68.37,61.75,61.75,2620100,1.54,-0.07784431137724546
1983-12-01,61.88,61.88,56.75,57.88,3280600,1.45,-0.05844155844155852
1984-01-03,58.13,62.75,58.13,62.5,2862200,1.56,0.07586206896551739
1984-02-01,62.25,65.37,60.38,63.75,2665100,1.61,0.03205128205128216
1984-03-01,64.0,65.37,61.13,62.5,1191400,1.58,-0.018633540372670843
1984-04-02,62.13,66.12,62.0,62.75,1944000,1.59,0.006329113924050667
1984-05-01,62.5,63.63,56.63,58.0,1825400,1.48,-0.06918238993710701
1984-06-01,59.0,64.0,57.88,60.63,2272100,1.55,0.04729729729729737
1984-07-02,60.0,60.88,53.0,54.88,2764200,1.4,-0.09677419354838723
1984-08-01,54.75,59.25,54.5,58.0,2021400,1.5,0.0714285714285714
1984-09-04,57.75,57.88,54.88,56.5,2470900,1.46,-0.026666666666666727
1984-10-01,56.75,61.0,56.38,60.63,2063900,1.57,0.07534246575342474
1984-11-01,61.0,63.75,60.63,63.38,2218800,1.66,0.0573248407643312
1984-12-03,63.38,67.62,62.88,66.0,2314000,1.73,0.04216867469879526
1985-01-02,65.75,71.5,64.37,71.37,1899700,1.87,0.08092485549132955
1985-02-01,71.0,77.25,70.5,77.25,3165300,2.05,0.09625668449197855
1985-03-01,77.5,79.5,76.12,77.75,3361600,2.06,0.004878048780487809
1985-04-01,78.0,80.25,75.5,76.5,1937700,2.03,-0.01456310679611661
1985-05-01,76.5,86.0,75.0,85.5,1619400,2.29,0.1280788177339902
1985-06-03,85.75,90.37,83.75,86.5,2006200,2.32,0.013100436681222627
1985-07-01,86.62,89.75,83.87,84.87,1850900,2.27,-0.02155172413793094
1985-08-01,84.75,88.0,81.0,86.62,3358500,2.34,0.03083700440528636
1985-09-03,86.37,88.0,83.0,86.5,1055400,2.34,0.0
1985-10-01,86.25,94.37,86.25,93.75,1888600,2.54,0.08547008547008561
1985-11-01,93.87,105.25,93.62,103.75,2042500,2.83,0.11417322834645671
1985-12-02,103.62,111.87,100.5,111.5,2282300,3.04,0.07420494699646651
1986-01-02,111.37,113.5,52.88,54.5,2280800,2.98,-0.019736842105263164
1986-02-03,54.5,60.25,53.0,60.0,2065000,3.3,0.10738255033557031
1986-03-03,60.0,76.25,55.63,74.5,4592300,4.1,0.24242424242424243
1986-04-01,74.5,75.0,66.75,67.37,3183300,3.71,-0.09512195121951217
1986-05-01,67.25,77.75,66.37,75.75,2497900,4.2,0.13207547169811318
1986-06-02,75.25,81.62,73.37,80.87,2819200,4.48,0.06666666666666665
1986-07-01,80.87,83.5,72.5,75.25,2666700,4.17,-0.06919642857142871
1986-08-01,75.0,82.37,72.87,77.87,1839200,4.34,0.04076738609112707
1986-09-02,77.87,77.87,64.0,65.37,2926200,3.64,-0.16129032258064513
1986-10-01,65.62,75.0,65.12,74.75,1977400,4.17,0.14560439560439553
1986-11-03,74.0,76.25,71.0,75.12,2062100,4.21,0.00959232613908867
1986-12-01,74.12,78.5,73.37,74.25,2160000,4.16,-0.01187648456057
1987-01-02,74.0,88.75,74.0,86.5,3930400,4.85,0.16586538461538458
1987-02-02,86.5,95.5,82.62,94.37,3183000,5.32,0.09690721649484546
1987-03-02,94.12,101.0,89.37,91.5,4150200,5.16,-0.03007518796992481
1987-04-01,90.5,99.0,85.62,91.0,3852400,5.13,-0.005813953488372103
1987-05-01,91.0,97.37,82.62,88.0,3124400,4.99,-0.02729044834307981
1987-06-01,89.25,95.87,88.62,93.87,2242300,5.32,0.06613226452905807
1987-07-01,93.87,96.0,89.12,96.0,2465400,5.44,0.022556390977443552
1987-08-03,93.5,102.87,92.87,98.25,2952500,5.6,0.02941176470588225
1987-09-01,98.25,107.75,90.37,96.25,4106700,5.49,-0.019642857142857073
1987-10-01,96.75,101.12,57.75,77.0,5010000,4.39,-0.20036429872495454
1987-11-02,76.87,78.75,65.12,67.0,2600900,3.84,-0.12528473804100226
1987-12-01,68.25,80.0,62.25,78.0,2621800,4.48,0.16666666666666674
1988-01-04,78.25,82.25,74.62,76.5,2700700,4.39,-0.02008928571428592
1988-02-01,76.5,80.12,70.75,78.62,2003200,4.55,0.036446469248291535
1988-03-01,79.12,87.5,76.25,84.0,3406400,4.86,0.06813186813186833
1988-04-04,83.25,83.62,76.5,80.0,3303600,4.63,-0.0473251028806585
1988-05-02,79.75,80.37,71.87,79.87,2197700,4.65,0.004319654427645814
1988-06-01,80.37,85.0,79.75,83.75,2235000,4.88,0.04946236559139772
1988-07-01,84.5,85.5,80.37,83.75,1931700,4.88,0.0
1988-08-01,83.75,85.87,80.5,83.37,1545900,4.89,0.002049180327868827
1988-09-01,83.12,89.87,81.62,88.0,1858200,5.16,0.05521472392638049
1988-10-03,88.0,91.75,86.87,89.62,1977100,5.26,0.019379844961240345
1988-11-01,89.12,90.5,84.5,88.12,1456800,5.2,-0.011406844106463754
1988-12-01,88.0,91.75,85.37,85.5,1420500,5.05,-0.028846153846153966
1989-01-03,85.5,93.87,84.75,93.87,2266800,5.54,0.09702970297029712
1989-02-01,93.5,98.87,91.62,93.5,2403400,5.56,0.0036101083032489267
1989-03-01,94.5,103.5,94.37,102.87,2471800,6.12,0.1007194244604317
1989-04-03,102.25,109.75,100.87,108.0,2055200,6.42,0.0490196078431373
1989-05-01,53.88,58.5,52.38,55.38,1850200,6.63,0.032710280373831724
1989-06-01,55.5,57.63,53.0,54.5,1549000,6.52,-0.016591251885369585
1989-07-03,54.5,64.25,54.38,63.75,2417700,7.63,0.17024539877300615
1989-08-01,63.75,63.88,60.5,61.75,1616000,7.43,-0.026212319790301475
1989-09-01,61.38,62.88,58.25,62.38,1656700,7.51,0.010767160161507361
1989-10-02,62.25,66.25,59.5,62.13,2484400,7.48,-0.003994673768308865
1989-11-01,62.38,68.37,60.63,67.0,2199300,8.1,0.08288770053475925
1989-12-01,66.87,68.5,63.88,68.5,1759000,8.29,0.023456790123456805
1990-01-02,68.37,69.25,61.13,63.13,2176600,7.64,-0.07840772014475261
1990-02-01,63.13,64.87,58.75,60.38,1767100,7.35,-0.0379581151832461
1990-03-01,61.0,65.62,60.38,64.62,2023400,7.87,0.07074829931972793
1990-04-02,63.75,69.12,63.63,66.12,2244400,8.05,0.02287166454891998
1990-05-01,66.37,78.62,66.0,78.25,2732200,9.58,0.19006211180124222
1990-06-01,78.0,83.87,74.5,83.12,2252800,10.18,0.06263048016701456
1990-07-02,83.0,90.37,79.0,83.25,3735100,10.2,0.0019646365422396617
1990-08-01,83.5,84.62,67.75,75.12,4553300,9.25,-0.09313725490196068
1990-09-04,74.62,76.0,68.62,71.5,1937000,8.8,-0.048648648648648596
1990-10-01,72.25,80.0,66.0,67.37,3228200,8.29,-0.05795454545454559
