Date,Open,High,Low,Close,Volume,Adj Close,Return
1970-01-02,24.62,28.0,22.87,23.5,95900,0.87,0.0
1970-02-02,23.5,24.0,22.5,23.5,129000,0.88,0.011494252873563315
1970-03-02,23.75,25.12,23.0,23.75,96000,0.89,0.011363636363636465
1970-04-01,23.87,24.25,19.75,20.5,118400,0.77,-0.1348314606741573
1970-05-01,20.5,20.62,16.12,19.75,197400,0.75,-0.025974025974025983
1970-06-01,19.75,20.62,16.62,17.0,97400,0.65,-0.1333333333333333
1970-07-01,17.0,20.0,16.62,18.75,82200,0.71,0.0923076923076922
1970-08-03,18.75,22.0,17.5,22.0,115900,0.85,0.19718309859154926
1970-09-01,21.62,21.62,18.75,19.62,87100,0.76,-0.10588235294117643
1970-10-01,19.37,20.75,18.0,18.25,133900,0.71,-0.06578947368421062
1970-11-02,18.25,18.5,17.25,18.25,122400,0.72,0.014084507042253502
1970-12-01,18.25,24.5,17.62,24.12,227700,0.95,0.3194444444444444
1971-01-04,23.75,26.25,23.37,24.62,207800,0.97,0.021052631578947434
1971-02-01,24.75,29.0,24.75,28.37,214700,1.13,0.16494845360824728
1971-03-01,28.25,28.5,26.37,26.5,106400,1.05,-0.07079646017699104
1971-04-01,26.62,30.37,26.25,29.75,155200,1.18,0.12380952380952381
1971-05-03,29.5,34.13,29.12,30.37,169900,1.22,0.033898305084745894
1971-06-01,30.37,32.63,30.0,32.13,106200,1.29,0.05737704918032782
1971-07-01,32.13,33.63,30.37,30.37,101600,1.22,-0.054263565891472965
1971-08-02,30.37,33.25,29.0,33.25,87100,1.35,0.10655737704918034
1971-09-01,33.25,34.63,32.0,32.38,95400,1.31,-0.029629629629629672
1971-10-01,32.38,33.5,26.0,27.5,158700,1.12,-0.1450381679389312
1971-11-01,27.5,28.75,24.62,27.5,64000,1.13,0.008928571428571175
1971-12-01,28.0,29.62,27.25,29.12,107400,1.19,0.053097345132743445
1972-01-03,29.12,32.25,28.5,32.13,89500,1.32,0.10924369747899165
1972-02-01,32.13,32.38,29.25,30.0,84000,1.24,-0.06060606060606066
1972-03-01,30.0,31.0,27.75,30.87,132000,1.28,0.032258064516129004
1972-04-03,30.62,36.75,30.0,33.5,275300,1.39,0.0859375
1972-05-01,33.25,33.75,30.12,30.62,165800,1.28,-0.07913669064748197
1972-06-01,30.75,31.62,28.62,29.5,135400,1.23,-0.0390625
1972-07-03,29.5,30.5,27.0,27.75,107400,1.16,-0.056910569105691144
1972-08-01,27.87,30.87,27.75,29.5,100100,1.25,0.07758620689655182
1972-09-01,29.5,30.37,27.75,28.5,68000,1.2,-0.040000000000000036
1972-10-02,28.5,28.87,26.12,28.0,118400,1.18,-0.01666666666666672
1972-11-01,28.0,30.87,27.75,30.25,122400,1.29,0.09322033898305104
1972-12-01,30.62,31.62,28.5,29.0,131400,1.24,-0.03875968992248069
1973-01-02,29.25,30.87,28.12,30.5,184400,1.3,0.048387096774193505
1973-02-01,30.5,33.88,30.0,32.25,261400,1.39,0.0692307692307692
1973-03-01,32.25,34.63,31.37,34.5,215600,1.49,0.07194244604316546
1973-04-02,34.5,35.75,32.38,33.5,165100,1.46,-0.020134228187919434
1973-05-01,33.5,35.25,31.0,33.13,194400,1.44,-0.013698630136986356
1973-06-01,33.13,35.25,31.5,33.88,128600,1.48,0.0277777777777779
1973-07-02,33.88,36.88,32.38,36.63,179700,1.6,0.08108108108108114
1973-08-01,36.5,36.75,32.5,35.25,94900,1.55,-0.03125
1973-09-04,35.25,40.13,35.13,40.0,429700,1.76,0.13548387096774195
1973-10-01,40.0,48.0,38.88,47.25,440100,2.09,0.1875
1973-11-01,47.0,47.0,41.13,43.63,333300,1.93,-0.07655502392344493
1973-12-03,43.63,49.0,43.13,49.0,256900,2.17,0.12435233160621761
1974-01-02,49.0,54.25,40.0,45.13,272700,2.0,-0.07834101382488479
1974-02-01,45.13,46.5,40.38,45.75,146700,2.04,0.020000000000000018
1974-03-01,44.5,46.5,42.5,42.5,118300,1.9,-0.06862745098039225
1974-04-01,42.5,44.5,39.63,44.0,163800,1.96,0.03157894736842115
1974-05-01,44.0,47.0,38.5,40.25,122600,1.81,-0.07653061224489788
1974-06-03,40.25,43.25,37.0,37.25,148700,1.68,-0.07182320441988954
1974-07-01,37.13,39.75,33.25,36.88,92600,1.68,0.0
1974-08-01,36.88,40.38,32.13,33.0,76300,1.5,-0.1071428571428571
1974-09-03,33.0,33.63,26.25,27.0,114300,1.23,-0.18000000000000005
1974-10-01,27.0,34.75,23.0,31.5,185700,1.43,0.16260162601626016
1974-11-01,31.5,34.38,30.37,32.75,88500,1.51,0.05594405594405605
1974-12-02,32.38,32.38,25.75,28.37,86600,1.31,-0.13245033112582782
1975-01-02,28.62,33.5,27.0,32.25,154000,1.49,0.13740458015267176
1975-02-03,32.25,37.0,31.12,35.25,99000,1.65,0.10738255033557031
1975-03-03,35.25,38.25,34.0,36.63,155200,1.71,0.036363636363636376
1975-04-01,36.63,38.0,34.0,37.25,127800,1.74,0.01754385964912286
1975-05-01,37.25,42.0,35.5,37.0,155400,1.75,0.005747126436781658
1975-06-02,37.0,39.75,36.0,38.88,139700,1.84,0.05142857142857138
1975-07-01,38.88,39.5,36.13,37.75,112800,1.79,-0.02717391304347827
1975-08-01,37.75,38.0,34.38,34.75,89600,1.67,-0.06703910614525144
1975-09-02,34.75,34.75,31.12,31.12,90500,1.49,-0.10778443113772451
1975-10-01,30.75,35.25,30.25,33.0,93300,1.58,0.06040268456375841
1975-11-03,33.0,34.5,30.25,33.88,100000,1.65,0.04430379746835422
1975-12-01,34.0,34.25,31.12,33.25,107400,1.62,-0.018181818181818077
1976-01-02,33.5,41.25,33.5,41.25,277000,2.0,0.23456790123456783
1976-02-02,41.25,44.88,39.75,43.5,229200,2.14,0.07000000000000006
1976-03-01,43.5,44.0,39.63,40.88,128500,2.01,-0.06074766355140204
1976-04-01,40.88,42.75,37.88,41.75,122200,2.05,0.01990049751243772
1976-05-03,41.75,42.0,34.5,37.13,239700,1.84,-0.10243902439024377
1976-06-01,37.0,39.5,36.0,38.88,241000,1.93,0.048913043478260754
1976-07-01,37.75,39.75,36.25,39.0,174400,1.94,0.005181347150259086
1976-08-02,39.0,40.75,36.5,36.75,174100,1.85,-0.046391752577319534
1976-09-01,36.75,40.63,36.5,38.63,157000,1.94,0.048648648648648596
1976-10-01,38.63,38.88,34.75,36.75,137400,1.85,-0.046391752577319534
1976-11-01,36.63,37.0,33.38,34.38,208100,1.75,-0.05405405405405406
1976-12-01,34.38,40.38,34.25,40.0,289600,2.03,0.15999999999999992
1977-01-03,39.88,46.88,38.75,46.0,402300,2.34,0.15270935960591148
1977-02-01,46.38,47.38,44.13,44.88,254000,2.3,-0.017094017094017144
1977-03-01,44.88,46.0,42.13,42.38,150600,2.18,-0.05217391304347807
1977-04-01,42.5,46.63,42.5,43.75,209000,2.25,0.032110091743119185
1977-05-02,43.75,48.75,43.75,46.75,232000,2.43,0.08000000000000007
1977-06-01,46.88,51.38,46.88,50.0,206800,2.59,0.06584362139917688
1977-07-01,50.0,50.88,45.63,47.63,303500,2.47,-0.04633204633204624
1977-08-01,47.63,48.75,41.88,42.25,234600,2.21,-0.10526315789473695
1977-09-01,42.63,45.25,42.63,43.88,282400,2.3,0.040723981900452344
1977-10-03,43.88,44.75,40.0,42.0,151800,2.2,-0.04347826086956508
1977-11-01,42.0,44.88,39.75,43.88,224400,2.33,0.05909090909090908
1977-12-01,43.88,45.63,41.5,44.25,201200,2.35,0.008583690987124415
1978-01-03,44.13,44.13,36.13,38.0,264700,2.02,-0.1404255319148936
1978-02-01,38.0,38.13,34.13,36.0,169800,1.94,-0.03960396039603964
1978-03-01,36.0,39.38,35.38,37.0,94400,1.99,0.02577319587628879
1978-04-03,37.0,44.75,36.5,43.5,212100,2.34,0.1758793969849246
1978-05-01,43.5,44.75,40.0,40.75,233900,2.22,-0.0512820512820511
1978-06-01,40.63,42.88,35.25,36.38,235800,1.98,-0.10810810810810823
1978-07-03,36.38,37.0,34.25,35.25,429300,1.92,-0.030303030303030276
1978-08-01,35.25,41.75,34.88,38.88,615400,2.14,0.11458333333333348
1978-09-01,38.88,39.88,34.88,34.88,299400,1.92,-0.10280373831775713
1978-10-02,34.88,37.25,30.37,30.62,233900,1.69,-0.11979166666666663
1978-11-01,31.12,32.63,30.0,30.75,215000,1.72,0.01775147928994092
1978-12-01,30.75,31.37,27.62,28.25,342100,1.58,-0.08139534883720922
1979-01-02,28.5,30.37,28.5,30.0,369300,1.68,0.06329113924050622
1979-02-01,30.0,31.75,28.5,30.25,296800,1.72,0.023809523809523725
1979-03-01,30.25,35.75,30.25,35.63,470400,2.03,0.18023255813953476
1979-04-02,35.38,36.0,32.63,33.13,320800,1.89,-0.06896551724137923
1979-05-01,33.13,33.63,30.25,31.0,190800,1.79,-0.052910052910052796
1979-06-01,31.0,36.0,30.75,35.13,399100,2.03,0.13407821229050265
1979-07-02,34.88,36.38,33.25,35.63,334800,2.06,0.014778325123152802
