Date,Open,High,Low,Close,Volume,Adj Close,Return
2003-12-05,23.88,24.98,23.3,24.81,346700,20.11,0.0
2004-01-02,24.87,27.15,24.45,27.0,149400,21.88,0.08801591248135243
2004-02-02,27.2,27.65,25.1,26.1,118700,21.15,-0.03336380255941496
2004-03-01,26.3,27.08,25.45,25.75,78200,20.89,-0.012293144208037732
2004-04-01,25.7,26.25,23.21,23.32,95000,18.92,-0.09430349449497366
2004-05-03,23.42,24.61,23.08,24.1,127600,19.55,0.0332980972515855
2004-06-01,24.02,25.4,23.05,23.23,46200,18.87,-0.034782608695652195
2004-07-01,23.28,24.95,23.05,23.6,47100,19.17,0.015898251192368873
2004-08-02,23.55,25.0,23.45,23.6,18700,19.19,0.0010432968179445723
2004-09-01,23.65,24.1,22.9,23.01,20900,18.71,-0.025013027618551398
2004-10-01,23.01,24.0,21.99,23.0,31900,18.71,0.0
2004-11-01,23.1,24.75,23.0,24.75,38700,20.16,0.07749866381614101
2004-12-01,24.75,25.1,23.35,24.52,36000,19.97,-0.009424603174603252
2005-01-03,24.57,26.51,24.23,25.81,57300,21.02,0.05257886830245373
2005-02-01,25.91,26.11,24.51,25.8,80200,21.01,-0.0004757373929590303
2005-03-01,25.9,27.3,25.0,25.21,234600,20.65,-0.017134697762970164
2005-04-01,25.2,28.5,25.17,27.3,151800,22.36,0.08280871670702195
2005-05-02,27.37,27.75,26.16,27.5,79800,22.52,0.007155635062611854
2005-06-01,27.6,28.28,26.16,27.56,117600,22.7,0.00799289520426294
2005-07-01,27.6,28.8,27.0,28.41,112500,23.4,0.03083700440528636
2005-08-01,29.3,29.96,26.6,27.15,146400,22.47,-0.03974358974358971
2005-09-01,27.0,30.15,25.61,29.55,370900,24.46,0.08856252781486429
2005-10-03,29.55,29.55,21.91,24.19,876900,20.02,-0.18152085036794774
2005-11-01,24.24,26.99,24.17,25.03,607500,20.72,0.034965034965035
2005-12-01,25.13,25.9,22.97,23.67,754200,19.72,-0.04826254826254828
2006-01-03,23.79,24.95,23.1,23.18,434200,19.31,-0.020791075050709984
2006-02-01,23.08,24.29,21.62,23.21,495300,19.46,0.007767995857068888
2006-03-01,23.25,24.95,22.89,24.66,304700,20.67,0.06217882836587885
2006-04-03,24.66,25.1,22.94,24.35,447900,20.41,-0.012578616352201366
2006-05-01,24.34,24.71,21.44,21.67,514900,18.17,-0.10975012248897587
2006-06-01,21.8,23.56,21.55,23.29,413200,19.66,0.08200330214639506
2006-07-03,23.25,23.72,22.46,23.6,270700,19.92,0.01322482197355046
2006-08-01,23.5,24.75,22.6,24.73,167900,21.01,0.054718875502008046
2006-09-01,24.72,26.12,23.77,25.83,318900,21.95,0.04474059971442168
2006-10-02,25.83,26.48,24.77,24.82,410600,21.09,-0.03917995444191347
2006-11-01,24.75,26.95,24.64,26.95,303700,22.9,0.08582266477003309
2006-12-01,26.95,27.25,25.84,26.36,312900,22.53,-0.01615720524017461
2007-01-03,26.36,26.92,24.99,25.62,420300,21.89,-0.02840656901908567
2007-02-01,25.62,27.53,25.59,26.49,457800,22.76,0.03974417542256736
2007-03-01,26.3,26.68,25.2,26.21,339100,22.52,-0.010544815465729385
2007-04-02,26.26,27.0,25.53,26.51,222000,22.78,0.011545293072824148
2007-05-01,26.58,28.0,26.36,27.12,447900,23.43,0.028533801580333584
2007-06-01,27.23,28.82,26.73,28.07,1132100,24.25,0.03499786598378152
2007-07-02,28.66,28.92,24.42,24.45,1160700,21.13,-0.12865979381443304
2007-08-01,24.46,25.48,21.8,25.09,1063400,21.81,0.032181732134406005
2007-09-04,25.01,28.13,24.45,27.91,561500,24.26,0.11233379183860626
2007-10-01,27.91,30.28,26.58,27.36,781000,23.79,-0.01937345424567194
2007-11-01,26.99,29.34,25.81,28.8,851000,25.18,0.058427910886927226
2007-12-03,28.53,30.8,28.29,28.84,582800,25.22,0.001588562351072298
2008-01-02,28.68,30.3,26.58,28.16,739500,24.62,-0.023790642347343294
2008-02-01,28.25,30.32,27.17,28.94,744500,25.44,0.033306255077173
2008-03-03,29.01,29.01,24.43,26.38,927900,23.19,-0.08844339622641506
2008-04-01,26.9,27.62,25.57,25.99,713800,22.84,-0.015092712376024164
2008-05-01,25.46,26.41,24.5,25.56,999900,22.6,-0.010507880910682998
2008-06-02,25.47,26.12,23.48,23.67,838000,20.93,-0.07389380530973455
2008-07-01,23.41,26.0,22.15,25.39,986200,22.45,0.07262302914476826
2008-08-01,25.52,27.43,25.1,27.1,737200,24.1,0.07349665924276172
2008-09-02,27.28,29.0,23.87,27.5,962100,24.46,0.014937759336099532
2008-10-01,27.22,27.49,16.0,22.96,948600,20.42,-0.1651676206050695
2008-11-03,22.78,23.15,13.53,18.43,1168600,16.51,-0.19147894221351613
2008-12-01,17.85,24.46,16.59,24.25,1123400,21.73,0.31617201695941843
2009-01-02,24.2,25.43,21.06,22.1,1007800,19.8,-0.08881730326737225
2009-02-02,21.81,24.61,20.73,21.79,944600,19.65,-0.00757575757575768
2009-03-02,21.19,23.82,18.46,22.46,846200,20.26,0.031043256997455693
2009-04-01,21.98,24.99,20.44,23.58,1133800,21.27,0.04985192497532065
2009-05-01,23.44,24.64,21.82,23.09,830500,20.95,-0.015044663845792172
2009-06-01,23.47,24.69,21.07,22.34,1470300,20.27,-0.03245823389021474
2009-07-01,22.51,26.3,22.45,24.87,1052600,22.57,0.11346817957572775
2009-08-03,25.04,25.51,23.76,25.4,977000,23.19,0.027470093043863608
2009-09-01,25.4,27.5,25.25,26.47,634700,24.17,0.04225959465286766
2009-10-01,26.55,28.44,25.78,25.8,642100,23.56,-0.02523789822093514
2009-11-02,25.95,28.0,25.2,25.91,609600,23.79,0.009762308998302327
2009-12-01,26.49,26.59,25.22,25.45,695000,23.37,-0.017654476670870056
2010-01-04,25.6,27.9,25.42,26.63,688000,24.45,0.046213093709884356
2010-02-01,26.68,28.76,26.5,28.26,555600,26.09,0.06707566462167702
2010-03-01,28.34,29.03,27.22,28.84,760200,26.62,0.020314296665389087
2010-04-01,28.88,29.46,26.98,26.98,649700,24.91,-0.06423741547708495
2010-05-03,27.2,27.31,24.25,25.26,940500,23.45,-0.05861099959855487
2010-06-01,24.99,26.62,23.8,24.74,742400,22.97,-0.020469083155650325
2010-07-01,24.88,27.61,24.39,27.35,598600,25.39,0.10535481062255125
2010-08-02,27.64,28.59,27.26,28.4,557800,26.5,0.04371799921228825
2010-09-01,28.7,30.46,28.23,30.28,551900,28.26,0.06641509433962267
2010-10-01,30.56,31.6,28.04,28.37,723100,26.48,-0.06298655343241333
2010-11-01,28.37,29.92,28.0,28.9,813300,27.11,0.0237915407854985
2010-12-01,29.06,29.72,28.55,28.62,661200,26.85,-0.009590556990040522
2011-01-03,28.84,30.53,28.36,30.05,1776000,28.19,0.049906890130353876
2011-02-01,30.17,31.57,28.92,29.55,1014700,27.86,-0.011706278822277483
2011-03-01,29.63,29.72,25.86,27.56,1093800,25.98,-0.06748025843503225
2011-04-01,27.7,29.09,27.24,28.57,579100,26.94,0.036951501154734334
2011-05-02,28.67,28.67,26.49,26.86,475000,25.46,-0.05493689680772085
2011-06-01,26.86,27.12,24.71,25.73,561900,24.39,-0.04202670856245094
2011-07-01,25.69,27.19,25.55,25.9,445400,24.55,0.006560065600655918
2011-08-01,26.15,26.16,22.48,24.01,867000,22.9,-0.06720977596741351
2011-09-01,24.04,24.31,22.01,23.04,490600,21.98,-0.04017467248908291
2011-10-03,22.88,27.32,21.99,26.49,472900,25.27,0.14968152866242024
2011-11-01,25.04,27.18,24.24,26.52,463800,25.44,0.006727344677483149
2011-12-01,26.4,27.03,25.14,26.5,433100,25.42,-0.0007861635220125507
2012-01-03,26.89,27.45,25.89,26.56,423500,25.47,0.0019669551534224894
2012-02-01,26.71,28.64,26.46,26.53,463800,25.58,0.004318806438947664
2012-03-01,26.66,28.53,26.56,27.94,357800,26.94,0.05316653635652857
2012-04-02,27.9,29.18,27.27,28.32,336700,27.31,0.013734224201930045
2012-05-01,28.28,28.79,26.92,28.26,313600,27.42,0.004027828634199926
2012-06-01,27.86,30.25,27.52,28.9,337800,28.04,0.022611232676878146
2012-07-02,29.23,30.0,27.92,28.74,352900,27.88,-0.005706134094151216
2012-08-01,28.87,29.74,28.45,29.08,314900,28.38,0.017934002869440357
2012-09-04,29.03,30.91,28.94,30.49,428100,29.75,0.04827343199436229
2012-10-01,29.62,33.7,29.39,32.35,412100,31.57,0.06117647058823539
2012-11-01,32.42,32.73,29.18,31.3,494500,30.71,-0.027241051631295532
2012-12-03,31.44,33.2,30.97,32.08,571900,31.48,0.025073266037121344
2013-01-02,32.56,34.35,32.23,34.11,433400,33.47,0.06321473951715362
2013-02-01,34.48,36.3,34.03,35.86,470600,35.36,0.05646847923513598
2013-03-01,35.73,38.76,35.41,38.58,524800,38.04,0.07579185520361986
2013-04-01,38.66,39.24,36.62,38.19,690200,37.65,-0.010252365930599416
2013-05-01,38.19,38.98,36.29,36.74,769500,36.39,-0.033466135458167234
2013-06-03,36.75,37.84,35.73,37.09,580600,36.74,0.009618026930475532
2013-07-01,37.13,38.83,36.46,37.49,557000,37.13,0.010615133369624496
2013-08-01,37.71,38.17,35.52,35.57,495700,35.41,-0.04632372744411539
2013-09-03,35.83,37.18,34.81,36.29,493100,36.12,0.020050833097994936
2013-10-01,36.41,40.0,35.37,39.01,466900,38.83,0.07502768549280181
2013-11-01,39.1,39.92,38.73,39.76,582400,39.76,0.023950553695596177
