Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-01-21,19.7,20.5,19.65,20.0,7800,14.05,0.0
2011-02-01,20.1,20.25,19.02,19.5,5400,13.7,-0.024911032028469893
2011-03-01,19.13,19.49,17.11,18.75,7000,13.35,-0.025547445255474477
2011-04-01,18.27,20.0,18.27,19.7,5400,14.03,0.05093632958801497
2011-05-02,19.7,20.0,19.0,19.45,3300,13.85,-0.01282965074839626
2011-06-01,19.6,19.7,17.61,18.51,4500,13.53,-0.02310469314079422
2011-07-01,18.51,18.74,17.75,17.83,4100,13.03,-0.03695491500369552
2011-08-01,17.75,17.96,15.1,16.0,7300,11.69,-0.10283960092095168
2011-09-01,15.99,16.19,13.05,13.64,5500,10.31,-0.11804961505560296
2011-10-03,13.79,14.24,12.06,14.02,7500,10.6,0.02812803103782735
2011-11-01,14.05,14.24,12.76,13.45,11000,10.17,-0.04056603773584899
2011-12-01,13.47,14.98,13.06,13.32,10300,10.43,0.02556538839724687
2012-01-03,13.45,15.4,13.3,15.39,15900,12.05,0.15532118887823598
2012-02-01,15.4,16.0,15.01,16.0,9600,12.53,0.03983402489626542
2012-03-01,16.0,16.5,14.44,14.6,9600,11.84,-0.05506783719074215
2012-04-02,14.71,15.0,13.53,13.8,14100,11.19,-0.054898648648648685
2012-05-01,13.8,14.25,13.49,13.98,13500,11.34,0.013404825737265424
2012-06-01,13.85,14.84,13.78,14.12,15700,11.91,0.050264550264550234
2012-07-02,14.26,14.98,14.0,14.7,12400,12.4,0.04114189756507147
2012-08-01,14.65,15.63,14.3,15.6,15700,13.16,0.06129032258064515
2012-09-04,15.6,16.79,14.66,15.3,27200,13.35,0.014437689969604817
2012-10-01,15.53,16.29,15.49,15.78,11700,13.76,0.030711610486891416
2012-11-01,15.94,16.8,15.26,16.09,17200,14.03,0.019622093023255793
2012-12-03,16.34,16.4,14.7,15.39,16900,13.89,-0.009978617248752597
2013-01-02,15.5,15.94,15.03,15.3,31100,13.81,-0.005759539236861011
2013-02-01,15.32,16.11,14.99,15.48,60300,13.97,0.011585807385952274
2013-03-01,15.48,16.3,15.4,15.98,52400,14.93,0.06871868289191108
2013-04-01,16.07,16.96,15.62,16.66,31200,15.57,0.042866711319490935
2013-05-01,16.65,18.56,16.6,17.03,43700,15.91,0.021836865767501656
2013-06-03,16.86,17.35,15.15,16.55,39400,15.98,0.004399748585795171
2013-07-01,16.59,16.75,15.84,16.03,15900,15.48,-0.03128911138923651
2013-08-01,16.17,16.35,15.82,15.9,19400,15.36,-0.007751937984496138
2013-09-03,15.98,16.2,14.95,15.34,24800,15.34,-0.0013020833333332593
2013-10-01,15.5,15.84,14.76,15.5,25300,15.5,0.010430247718383301
2013-11-01,15.53,16.0,15.5,15.99,41200,15.99,0.031612903225806566
