Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-03-22,9.88,9.95,9.83,9.86,47600,9.86,0.0
2012-04-02,9.85,9.92,9.63,9.9,9000,9.9,0.0040567951318459805
2012-05-01,9.89,9.91,9.59,9.75,27300,9.75,-0.015151515151515138
2012-06-01,9.81,9.86,9.75,9.84,3500,9.84,0.009230769230769154
2012-07-02,9.84,9.84,9.75,9.84,1400,9.84,0.0
2012-08-01,9.84,9.98,9.8,9.98,800,9.98,0.014227642276422925
2012-09-04,9.98,9.98,9.84,9.9,1500,9.9,-0.008016032064128265
2012-10-01,9.9,9.97,9.9,9.95,300,9.95,0.005050505050504972
2012-11-01,9.95,10.05,9.94,9.94,500,9.94,-0.0010050251256281673
2012-12-03,9.94,9.95,9.92,9.94,500,9.94,0.0
2013-01-02,9.94,10.02,9.94,10.02,1300,10.02,0.008048289738430636
2013-02-01,9.98,9.98,9.98,9.98,0,9.98,-0.003992015968063756
2013-03-01,9.98,10.04,9.98,10.03,100,10.03,0.005010020040079999
2013-04-01,10.03,10.19,10.03,10.12,0,10.12,0.008973080757726848
2013-05-01,10.12,10.12,10.12,10.12,0,10.12,0.0
2013-06-03,10.13,10.22,10.12,10.16,100,10.16,0.0039525691699606735
2013-07-01,10.16,10.22,10.16,10.21,100,10.21,0.004921259842519676
2013-08-01,10.21,10.21,10.2,10.2,0,10.2,-0.0009794319294810228
2013-09-03,10.2,10.2,10.07,10.07,700,10.07,-0.012745098039215641
2013-10-01,10.07,10.45,10.07,10.3,0,10.3,0.022840119165839168
2013-11-01,10.3,10.3,10.3,10.3,0,10.3,0.0
