Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-04-23,13.25,13.72,11.89,12.9,1085400,10.93,0.0
2010-05-03,13.0,13.43,10.77,12.19,282200,10.33,-0.05489478499542544
2010-06-01,12.19,12.99,11.56,12.0,108800,10.17,-0.015488867376573068
2010-07-01,11.98,12.82,11.11,11.44,94700,9.69,-0.0471976401179941
2010-08-02,11.6,12.54,10.87,11.09,82300,9.4,-0.02992776057791524
2010-09-01,11.22,11.94,10.98,11.27,126000,9.62,0.023404255319148914
2010-10-01,11.29,11.99,11.11,11.47,71700,9.79,0.017671517671517645
2010-11-01,11.48,12.32,11.42,11.56,105000,9.86,0.007150153217569066
2010-12-01,11.71,12.9,11.49,12.1,103000,10.43,0.057809330628803224
2011-01-03,12.16,13.21,12.16,12.78,93300,11.01,0.0556088207094918
2011-02-01,12.8,13.01,11.81,12.21,48300,10.52,-0.044504995458673924
2011-03-01,12.22,12.38,11.35,11.79,67700,10.28,-0.02281368821292773
2011-04-01,11.85,12.02,11.41,11.9,52300,10.38,0.009727626459144156
2011-05-02,11.95,12.3,11.49,12.12,44000,10.57,0.018304431599229343
2011-06-01,12.07,12.28,10.82,11.03,258200,9.75,-0.07757805108798488
2011-07-01,11.14,11.85,10.89,11.47,308700,10.14,0.040000000000000036
2011-08-01,11.56,11.56,9.3,10.77,282400,9.52,-0.06114398422090739
2011-09-01,10.75,10.83,9.55,9.62,135900,8.64,-0.09243697478991586
2011-10-03,9.57,10.7,8.88,10.51,133300,9.44,0.09259259259259256
2011-11-01,10.1,11.99,10.06,10.99,503700,9.87,0.045550847457627164
2011-12-01,10.94,12.44,10.87,12.0,158600,10.92,0.1063829787234043
2012-01-03,12.21,12.86,11.75,12.7,88800,11.55,0.05769230769230771
2012-02-01,12.77,13.15,11.82,11.99,103800,10.91,-0.05541125541125547
2012-03-01,11.9,12.91,11.46,12.08,135100,11.13,0.02016498625114571
2012-04-02,12.1,12.46,11.42,11.99,70100,11.05,-0.007187780772686447
2012-05-01,11.95,12.2,10.88,11.69,113600,10.77,-0.025339366515837236
2012-06-01,11.45,11.98,11.08,11.96,177300,11.18,0.03806870937790152
2012-07-02,11.96,12.63,11.77,12.24,83800,11.44,0.023255813953488413
2012-08-01,12.33,12.33,11.28,11.74,129300,10.98,-0.0402097902097901
2012-09-04,11.77,12.08,11.42,11.42,129000,10.83,-0.013661202185792365
2012-10-01,11.51,12.69,11.43,12.3,304900,11.66,0.07663896583564167
2012-11-01,12.28,12.36,11.06,11.9,210000,11.28,-0.032590051457976
2012-12-03,11.95,12.96,11.85,12.67,253900,12.17,0.07890070921985815
2013-01-02,12.86,13.19,11.6,12.58,216200,12.08,-0.007395234182415722
2013-02-01,12.6,12.94,12.05,12.61,218300,12.11,0.002483443708609201
2013-03-01,12.58,13.91,12.41,13.65,196800,13.28,0.09661436829066883
2013-04-01,13.67,15.4,13.13,15.23,223900,14.81,0.11521084337349397
2013-05-01,15.21,15.38,13.2,13.36,234100,12.99,-0.12288993923024982
2013-06-03,13.33,13.8,12.01,12.81,237600,12.64,-0.026943802925327165
2013-07-01,12.93,14.09,12.54,12.98,152200,12.8,0.012658227848101333
2013-08-01,13.02,13.12,11.57,11.66,149300,11.5,-0.1015625
2013-09-03,11.78,12.64,11.47,12.0,191000,12.0,0.04347826086956519
2013-10-01,11.96,12.46,11.5,12.08,141000,12.08,0.006666666666666599
2013-11-01,12.05,12.3,11.5,11.53,160200,11.53,-0.04552980132450335
