Date,Open,High,Low,Close,Volume,Adj Close,Return
2003-11-20,16.4,16.85,16.15,16.61,3082400,8.31,0.0
2003-12-01,16.55,18.54,16.4,18.4,493800,9.2,0.10709987966305645
2004-01-02,18.65,20.25,18.45,19.24,460900,9.62,0.04565217391304355
2004-02-02,19.85,21.44,19.08,20.9,411200,10.45,0.0862785862785862
2004-03-01,20.9,23.94,20.71,23.59,402500,11.8,0.12918660287081352
2004-04-01,24.0,27.59,23.26,25.35,318200,12.68,0.07457627118644061
2004-05-03,25.35,27.25,21.5,23.45,289100,11.73,-0.07492113564668768
2004-06-01,23.6,26.94,23.6,25.15,289800,12.57,0.07161125319693085
2004-07-01,25.15,26.4,22.81,23.68,346200,11.84,-0.058074781225139205
2004-08-02,24.05,24.58,21.85,23.61,277800,11.81,-0.0025337837837837718
2004-09-01,23.65,31.2,23.65,30.4,346200,15.2,0.28704487722269256
2004-10-01,30.3,34.22,29.0,29.68,431700,14.84,-0.023684210526315752
2004-11-01,29.76,34.15,27.52,34.04,1069100,17.02,0.14690026954177893
2004-12-01,34.04,34.04,28.8,30.25,554500,15.12,-0.1116333725029377
2005-01-03,30.26,34.93,27.76,34.92,698600,17.46,0.15476190476190488
2005-02-01,34.92,43.8,34.77,42.3,544400,21.15,0.21134020618556693
2005-03-01,42.0,46.3,38.6,40.78,745500,20.39,-0.035933806146572045
2005-04-01,41.95,43.2,30.0,30.27,1085000,15.14,-0.2574791564492398
2005-05-02,30.05,34.62,28.19,34.58,883300,17.29,0.14200792602377788
2005-06-01,34.68,39.12,34.53,36.31,789400,18.16,0.050318102949681975
2005-07-01,36.41,40.9,36.39,39.95,530800,19.98,0.10022026431718056
2005-08-01,40.05,44.05,38.82,43.32,531400,21.66,0.08408408408408397
2005-09-01,43.57,46.17,42.14,43.84,1160400,21.92,0.012003693444136765
2005-10-03,43.9,44.38,36.77,40.55,1323800,20.27,-0.07527372262773735
2005-11-01,40.65,44.04,39.85,41.45,665300,20.73,0.022693635915145505
2005-12-01,41.68,44.91,38.95,40.0,613800,20.0,-0.035214664737096
2006-01-03,40.4,46.59,40.0,46.3,907500,23.15,0.15749999999999997
2006-02-01,46.5,47.25,39.19,40.6,1612100,20.3,-0.12311015118790491
2006-03-01,40.9,42.76,37.41,40.99,1115900,20.5,0.009852216748768461
2006-04-03,41.22,46.95,40.48,42.25,914500,21.12,0.030243902439024417
2006-05-01,42.65,44.53,35.39,37.85,1062000,18.92,-0.10416666666666663
2006-06-01,37.85,42.38,33.7,41.87,1139000,20.93,0.10623678646934454
2006-07-03,41.93,48.1,39.8,46.7,1120000,23.35,0.11562350692785484
2006-08-01,46.78,47.3,42.35,45.0,965700,22.5,-0.036402569593147804
2006-09-01,45.07,46.95,37.3,40.1,1243000,20.05,-0.10888888888888881
2006-10-02,40.09,45.25,35.81,44.61,802000,22.31,0.112718204488778
2006-11-01,44.61,48.66,42.13,48.0,575600,24.0,0.07575078440161365
2006-12-01,47.65,50.3,45.98,46.6,446600,23.3,-0.029166666666666674
2007-01-03,46.0,46.04,41.17,45.57,915700,22.78,-0.022317596566523545
2007-02-01,45.52,46.02,38.52,38.71,1103800,19.35,-0.15057067603160668
2007-03-01,38.1,40.35,35.81,39.41,1107400,19.7,0.018087855297157507
2007-04-02,39.41,47.5,38.71,44.02,1096800,22.01,0.11725888324873113
2007-05-01,44.01,45.75,41.57,44.35,827900,22.17,0.007269422989550245
2007-06-01,44.86,46.95,40.42,40.52,1474400,20.26,-0.08615245827695084
2007-07-02,40.6,44.19,39.07,41.07,1657300,20.53,0.013326752221125338
2007-08-01,40.34,41.61,35.85,37.16,964900,18.58,-0.09498295177788618
2007-09-04,36.84,45.14,36.84,44.45,792700,22.23,0.19644779332615725
2007-10-01,44.45,54.06,44.09,54.06,1070200,27.03,0.21592442645074228
2007-11-01,53.1,59.06,49.62,52.72,1238500,26.36,-0.024787273399926035
2007-12-03,52.07,58.57,51.39,57.66,896800,28.83,0.0937025796661608
2008-01-02,57.46,59.61,44.6,53.79,1644700,26.9,-0.06694415539368714
2008-02-01,53.84,63.59,50.89,61.22,1154300,30.61,0.1379182156133829
2008-03-03,61.5,66.19,56.47,64.65,1481400,32.33,0.05619078732440386
2008-04-01,64.52,79.85,63.07,76.52,1485200,38.26,0.1834209712341479
2008-05-01,76.28,97.24,73.49,93.53,2125400,46.76,0.22216414009409302
2008-06-02,93.08,108.53,93.01,106.08,2446900,53.04,0.13430282292557738
2008-07-01,106.06,112.42,80.3,93.67,2752700,46.83,-0.11708144796380093
2008-08-01,93.7,99.26,78.8,96.24,1760200,48.12,0.02754644458680322
2008-09-02,93.97,93.97,62.09,71.26,2773600,35.63,-0.25955943474646703
2008-10-01,69.39,69.58,31.16,51.99,3862500,26.0,-0.2702778557395453
2008-11-03,51.91,55.07,26.25,38.3,2686300,19.15,-0.2634615384615385
2008-12-01,36.19,41.49,24.36,33.46,2491100,16.73,-0.12637075718015656
2009-01-02,34.0,44.99,28.72,29.0,5262600,14.5,-0.1332934847579199
2009-02-02,28.8,32.98,20.44,23.3,5226200,11.65,-0.19655172413793098
2009-03-02,21.89,29.74,19.26,25.85,3673100,12.93,0.10987124463519304
2009-04-01,24.95,35.26,24.54,32.76,2719800,16.38,0.2668213457076565
2009-05-01,32.79,48.32,32.58,46.86,3145800,23.43,0.43040293040293043
2009-06-01,47.43,49.94,31.92,35.16,3616000,17.58,-0.24967989756722153
