Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-05-24,12.65,13.49,12.54,12.65,54600,2.77,0.0
1996-06-03,13.07,13.07,12.23,12.44,6200,2.72,-0.01805054151624541
1996-07-01,12.44,13.49,12.23,12.65,12600,2.77,0.018382352941176405
1996-08-01,13.28,13.75,12.65,13.12,10100,2.88,0.03971119133573997
1996-09-04,13.54,14.07,13.12,13.75,6800,3.02,0.04861111111111116
1996-10-01,13.33,14.18,13.33,13.33,2300,2.93,-0.02980132450331119
1996-11-01,13.91,14.16,13.44,13.52,3800,3.02,0.030716723549488067
1996-12-02,13.52,14.59,13.52,14.38,2600,3.21,0.0629139072847682
1997-01-02,14.16,15.02,13.95,14.38,4300,3.21,0.0
1997-02-03,14.59,15.87,14.57,15.43,3400,3.5,0.09034267912772598
1997-03-03,15.43,15.87,14.78,15.43,2700,3.5,0.0
1997-04-02,15.0,15.87,15.0,15.43,3200,3.5,0.0
1997-05-02,15.65,15.85,15.0,15.19,1600,3.5,0.0
1997-06-02,15.19,15.85,14.97,15.63,4400,3.6,0.028571428571428692
1997-07-02,15.85,16.07,15.19,16.07,2000,3.7,0.0277777777777779
1997-08-01,16.07,16.95,15.63,16.5,2700,3.86,0.043243243243243246
1997-09-02,16.06,16.95,16.06,16.5,3100,3.86,0.0
1997-10-01,16.28,16.95,16.06,16.28,3800,3.8,-0.015544041450777257
1997-11-03,16.28,17.17,16.26,16.37,3100,3.88,0.021052631578947434
1997-12-01,16.71,17.17,16.37,16.94,3600,4.02,0.036082474226803996
1998-01-02,16.94,17.84,16.94,17.84,3000,4.23,0.052238805970149516
1998-02-02,17.17,17.94,16.57,16.91,5300,4.06,-0.04018912529550844
1998-03-03,17.6,17.6,16.68,16.91,2800,4.06,0.0
1998-04-02,17.25,17.6,17.02,17.37,5700,4.17,0.027093596059113434
1998-05-01,17.25,18.04,17.02,17.69,3500,4.31,0.033573141486810565
1998-06-01,17.69,17.81,17.35,17.35,2400,4.22,-0.02088167053364265
1998-07-01,17.35,17.92,17.23,17.69,4100,4.31,0.021327014218009532
1998-08-03,17.92,18.75,17.81,18.75,2300,4.63,0.07424593967517401
1998-09-01,18.75,21.56,18.28,21.56,4000,5.32,0.1490280777537798
1998-10-01,22.03,22.26,19.68,20.62,3800,5.09,-0.043233082706766957
1998-11-02,21.09,22.53,19.92,22.29,1600,5.57,0.09430255402750509
1998-12-01,22.76,27.5,21.81,24.66,3300,6.16,0.10592459605026927
1999-01-04,26.32,26.32,24.66,26.32,3500,6.58,0.06818181818181812
1999-02-01,26.32,26.32,20.59,23.94,3100,6.04,-0.0820668693009119
1999-03-01,23.94,25.85,22.14,25.85,2000,6.53,0.08112582781456967
1999-04-01,24.42,25.85,20.59,21.55,11000,5.44,-0.16692189892802445
1999-05-03,21.31,22.28,20.35,20.95,5300,5.35,-0.016544117647058987
1999-06-01,20.95,22.89,20.95,22.53,4800,5.76,0.07663551401869162
1999-07-01,22.19,23.5,21.8,22.77,6400,5.82,0.01041666666666674
1999-08-02,23.01,25.11,21.74,24.62,8100,6.37,0.0945017182130583
1999-09-01,24.38,24.62,24.01,24.5,4500,6.34,-0.004709576138147598
1999-10-01,24.01,24.5,22.05,24.25,6700,6.27,-0.01104100946372244
1999-11-01,24.38,26.37,23.76,25.75,9900,6.73,0.07336523125996819
1999-12-01,26.0,31.45,25.38,31.2,6900,8.16,0.2124814264487369
2000-01-03,30.33,31.32,29.47,30.58,12300,7.99,-0.02083333333333337
2000-02-01,30.58,30.58,24.13,24.5,8600,6.47,-0.1902377972465582
2000-03-01,24.5,25.5,21.0,23.0,3800,6.07,-0.061823802163832986
2000-04-03,24.5,26.5,22.0,25.0,3000,6.6,0.08731466227347595
2000-05-01,25.0,25.0,22.12,23.12,4800,6.18,-0.0636363636363636
2000-06-01,23.25,27.5,22.0,23.0,3700,6.14,-0.006472491909385147
2000-07-03,22.12,23.0,21.5,22.75,5000,6.08,-0.009771986970683932
2000-08-01,22.75,25.5,22.12,23.25,6300,6.29,0.03453947368421062
2000-09-01,22.88,24.0,22.5,23.38,4500,6.32,0.004769475357710773
2000-10-02,23.13,23.87,22.5,22.75,2800,6.15,-0.026898734177215222
2000-11-01,22.56,23.25,21.5,22.62,5200,6.19,0.006504065040650486
2000-12-01,23.0,26.88,22.25,26.06,3200,7.13,0.1518578352180937
2001-01-02,26.88,27.25,23.5,25.25,2400,6.91,-0.030855539971949453
2001-02-01,25.38,25.94,23.56,24.0,1900,6.64,-0.0390738060781477
2001-03-01,25.0,26.12,23.0,25.25,3100,6.99,0.052710843373493965
2001-04-02,25.5,26.25,23.4,23.72,2800,6.56,-0.06151645207439205
2001-05-01,24.01,24.74,23.5,24.4,3000,6.83,0.041158536585365946
2001-06-01,24.41,26.98,24.41,26.98,2000,7.55,0.1054172767203514
2001-07-02,26.75,27.0,24.5,26.1,1900,7.31,-0.03178807947019868
2001-08-01,26.1,27.4,24.55,26.5,1200,7.5,0.0259917920656636
2001-09-04,26.5,28.62,25.0,26.17,3000,7.41,-0.01200000000000001
2001-10-01,26.27,30.25,25.5,29.0,4000,8.21,0.10796221322537125
2001-11-01,29.7,30.37,28.22,29.0,1700,8.28,0.008526187576126443
2001-12-03,28.5,30.94,28.22,30.94,2600,8.84,0.06763285024154597
2002-01-02,30.99,31.0,28.6,29.51,1800,8.43,-0.046380090497737614
2002-02-04,30.0,32.0,29.75,30.5,3300,8.79,0.042704626334519435
2002-03-01,31.0,31.0,29.36,30.2,2100,8.71,-0.0091012514220703
2002-04-01,30.99,33.5,30.25,33.5,3500,9.66,0.10907003444316876
2002-05-01,33.0,34.6,29.05,31.25,12100,9.09,-0.05900621118012428
2002-06-03,31.48,32.0,28.22,28.98,10900,8.43,-0.0726072607260726
2002-07-01,29.0,29.75,24.75,26.6,8200,7.74,-0.08185053380782914
2002-08-01,26.85,29.19,26.85,27.14,5100,7.97,0.029715762273901714
2002-09-03,27.44,28.8,26.71,28.37,6000,8.34,0.046424090338770485
2002-10-01,27.85,29.39,26.75,27.85,6000,8.18,-0.01918465227817745
2002-11-01,27.84,30.05,27.82,28.75,5100,8.53,0.04278728606356963
2002-12-02,29.47,30.0,28.01,29.65,3300,8.8,0.03165298944900363
2003-01-02,29.65,31.75,29.42,30.5,4800,9.05,0.02840909090909083
2003-02-03,30.32,32.25,30.32,31.75,4200,9.51,0.05082872928176796
2003-03-03,31.82,32.6,30.0,30.1,3900,9.02,-0.051524710830704534
2003-04-01,29.95,32.5,29.76,32.37,3700,9.7,0.07538802660753885
2003-05-01,32.37,35.37,32.2,35.02,7200,10.59,0.09175257731958775
2003-06-02,35.15,37.5,33.77,36.0,5100,10.88,0.02738432483474984
2003-07-01,23.15,26.0,22.5,24.75,12100,11.23,0.032169117647058876
2003-08-01,25.27,25.89,23.3,23.72,7900,10.84,-0.03472840605520933
2003-09-02,23.48,25.7,23.15,25.25,6500,11.54,0.06457564575645747
2003-10-01,25.49,27.1,25.49,26.74,5200,12.22,0.05892547660311975
2003-11-03,26.56,27.0,25.4,26.25,3700,12.09,-0.010638297872340496
2003-12-01,26.99,29.74,26.08,27.86,5800,12.83,0.06120760959470628
2004-01-02,27.01,30.02,26.56,28.54,5900,13.15,0.02494154325798914
2004-02-02,28.25,28.99,27.75,28.2,3900,13.08,-0.005323193916349833
2004-03-01,28.0,28.74,27.17,28.23,3200,13.1,0.001529051987767538
2004-04-01,27.65,28.67,27.16,27.22,3000,12.63,-0.03587786259541981
2004-05-03,27.6,27.6,25.79,27.28,4000,12.75,0.009501187648456089
2004-06-01,27.27,27.79,26.26,26.45,2900,12.37,-0.029803921568627545
2004-07-01,26.46,26.77,22.77,24.4,5700,11.41,-0.07760711398544862
2004-08-02,24.03,27.69,23.02,27.58,6800,13.01,0.1402278702892199
2004-09-01,27.5,28.0,25.29,27.18,5000,12.82,-0.014604150653343528
2004-10-01,27.19,28.01,26.53,27.99,2500,13.2,0.029641185647425905
2004-11-01,27.94,30.06,26.79,29.05,3300,13.8,0.045454545454545636
2004-12-01,29.08,29.5,27.5,28.12,3600,13.36,-0.03188405797101457
2005-01-03,27.74,29.44,26.0,28.96,5100,13.76,0.029940119760479167
2005-02-01,29.13,29.35,26.91,27.17,3800,13.01,-0.05450581395348841
2005-03-01,27.0,27.41,25.8,26.06,3500,12.48,-0.04073789392774785
2005-04-01,26.06,31.58,26.03,29.73,5400,14.23,0.14022435897435903
2005-05-02,29.72,33.93,29.72,32.27,6000,15.56,0.09346451159522129
2005-06-01,32.15,32.2,28.42,29.61,6800,14.28,-0.0822622107969152
2005-07-01,29.98,32.99,29.21,32.35,4600,15.6,0.09243697478991608
2005-08-01,32.01,33.0,30.0,30.08,4000,14.6,-0.0641025641025641
2005-09-01,30.26,32.0,29.55,30.49,3900,14.8,0.013698630136986356
2005-10-03,30.8,31.5,28.12,28.98,2600,14.07,-0.04932432432432432
2005-11-01,29.62,31.2,28.83,29.75,5000,14.55,0.034115138592750505
2005-12-01,29.75,30.23,28.56,29.6,3100,14.47,-0.005498281786941561
2006-01-03,29.96,30.02,29.0,29.75,2900,14.55,0.005528680027643507
2006-02-01,30.0,30.02,29.01,29.46,3400,14.51,-0.0027491408934708916
2006-03-01,29.75,33.49,29.25,33.4,3900,16.45,0.1337008959338386
2006-04-03,33.0,33.4,30.33,31.48,3600,15.51,-0.05714285714285716
2006-05-01,31.72,31.91,29.67,30.08,2700,14.93,-0.03739522888459057
2006-06-01,29.92,30.75,27.5,29.22,3400,14.5,-0.028801071667783007
2006-07-03,19.3,20.43,18.06,19.44,4000,14.47,-0.002068965517241339
2006-08-01,19.5,20.25,18.59,19.9,3400,14.93,0.031789910158949386
2006-09-01,19.57,20.01,17.9,18.81,9400,14.11,-0.05492297387809786
2006-10-02,18.43,18.99,18.05,18.47,4900,13.86,-0.017717930545712246
2006-11-01,18.65,19.99,18.23,18.96,5300,14.35,0.03535353535353547
2006-12-01,18.95,19.8,18.5,19.66,4900,14.88,0.03693379790940776
2007-01-03,19.05,19.6,18.62,18.71,6300,14.16,-0.048387096774193616
2007-02-01,18.59,20.67,18.56,19.35,6600,14.76,0.04237288135593209
2007-03-01,19.63,20.63,18.46,20.6,5500,15.72,0.0650406504065042
2007-04-02,19.81,20.6,19.29,20.13,4200,15.36,-0.022900763358778664
2007-05-01,19.88,20.39,19.36,19.49,4400,14.99,-0.02408854166666663
2007-06-01,20.48,20.48,18.6,19.12,10500,14.71,-0.01867911941294187
2007-07-02,19.2,19.5,18.55,19.1,8500,14.69,-0.0013596193065942286
2007-08-01,19.25,19.42,18.26,19.3,9100,14.98,0.019741320626276426
2007-09-04,19.16,19.35,18.34,19.0,6300,14.74,-0.01602136181575431
2007-10-01,18.61,19.5,18.51,19.0,6600,14.74,0.0
2007-11-01,19.0,19.45,18.44,19.0,7500,14.88,0.009497964721845387
2007-12-03,19.0,19.5,18.75,18.9,7100,14.8,-0.005376344086021501
2008-01-02,18.96,19.24,18.26,18.58,4500,14.55,-0.016891891891891886
2008-02-01,18.92,19.31,18.27,18.98,6000,15.0,0.030927835051546282
2008-03-03,18.78,19.09,17.81,18.51,5600,14.63,-0.024666666666666615
2008-04-01,18.53,18.9,17.75,18.56,4300,14.67,0.002734107997265811
2008-05-01,18.48,19.0,18.02,18.49,10200,14.76,0.006134969325153339
2008-06-02,18.5,18.92,17.9,18.39,4500,14.68,-0.005420054200542035
2008-07-01,18.34,18.41,16.24,16.99,4800,13.56,-0.07629427792915522
2008-08-01,17.0,18.5,16.67,17.45,4700,14.07,0.03761061946902644
2008-09-02,17.49,17.53,16.51,16.76,3400,13.52,-0.039090262970860046
2008-10-01,16.68,16.84,13.0,14.43,8400,11.64,-0.13905325443786976
2008-11-03,14.19,16.91,14.02,15.99,7200,13.06,0.12199312714776633
2008-12-01,16.0,16.0,13.82,15.89,10500,12.98,-0.006125574272588086
2009-01-02,15.69,16.5,14.68,15.65,10100,12.78,-0.015408320493066285
2009-02-02,15.39,16.0,14.17,14.25,6300,11.77,-0.07902973395931145
2009-03-02,13.98,14.77,12.81,14.02,6300,11.58,-0.016142735768903904
2009-04-01,14.0,15.0,13.81,14.66,5600,12.11,0.04576856649395511
2009-05-01,14.56,15.96,14.02,15.88,11600,13.29,0.09744013212221292
2009-06-01,15.43,16.85,14.33,15.93,61800,13.33,0.003009781790820343
2009-07-01,15.56,18.14,15.5,17.69,30100,14.8,0.11027756939234812
2009-08-03,17.44,18.0,15.99,17.68,23500,14.95,0.010135135135135087
2009-09-01,17.4,17.95,16.55,16.82,22000,14.22,-0.04882943143812701
2009-10-01,16.66,17.45,15.89,16.21,14500,13.7,-0.0365682137834038
2009-11-02,16.3,17.49,15.54,16.75,15800,14.33,0.04598540145985397
2009-12-01,16.73,18.73,16.53,18.31,17100,15.66,0.0928122819260293
2010-01-04,18.73,18.85,17.58,17.65,17900,15.09,-0.036398467432950166
2010-02-01,17.77,18.34,16.92,17.74,9200,15.34,0.01656726308813794
2010-03-01,17.85,18.5,17.5,17.66,10900,15.27,-0.0045632333767927635
2010-04-01,17.76,19.33,17.41,18.94,12200,16.37,0.07203667321545515
2010-05-03,19.03,19.24,17.28,17.91,18000,15.64,-0.044593769089798396
2010-06-01,17.88,19.33,16.43,18.46,27400,16.12,0.03069053708439906
2010-07-01,18.23,19.0,17.75,18.3,19500,15.98,-0.008684863523573227
2010-08-02,18.52,18.67,17.26,17.91,13300,15.8,-0.01126408010012514
2010-09-01,18.14,19.08,17.56,19.07,12600,16.82,0.06455696202531636
2010-10-01,19.15,19.59,18.75,19.08,10200,16.83,0.0005945303210461717
2010-11-01,19.18,19.45,18.5,18.77,13000,16.72,-0.006535947712418277
2010-12-01,18.9,19.3,18.65,18.95,11400,16.88,0.009569377990430672
2011-01-03,19.03,19.63,18.87,19.02,12700,16.95,0.004146919431279539
2011-02-01,19.22,19.66,19.03,19.54,11000,17.58,0.03716814159292037
2011-03-01,19.6,19.99,17.88,19.49,15500,17.53,-0.0028441410693968994
2011-04-01,19.49,19.75,19.26,19.54,8600,17.58,0.0028522532800911993
2011-05-02,19.34,19.75,18.68,19.66,9800,17.87,0.016496018202502905
2011-06-01,19.44,19.68,17.69,18.02,19100,16.38,-0.08337996642417467
2011-07-01,18.01,19.5,18.0,18.2,39000,16.54,0.009768009768009733
2011-08-01,18.59,18.96,17.08,18.22,25600,16.73,0.011487303506650726
2011-09-01,18.25,18.25,15.16,17.51,35100,16.07,-0.03945008965929464
2011-10-03,17.32,18.8,16.9,18.2,24900,16.71,0.03982576228998136
2011-11-01,18.0,18.78,17.72,18.5,15300,17.16,0.026929982046678624
2011-12-01,18.2,18.94,17.8,18.83,23400,17.47,0.01806526806526798
2012-01-03,18.98,19.25,18.2,18.91,14300,17.54,0.00400686891814539
2012-02-01,18.92,19.72,18.73,19.1,16100,17.9,0.020524515393386622
2012-03-01,19.11,19.6,18.5,18.79,12200,17.61,-0.016201117318435654
2012-04-02,18.82,19.5,18.41,19.09,12000,17.89,0.015900056785917105
