Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-05-11,18.75,19.36,17.57,18.8,240100,15.26,0.0
2012-06-01,18.57,19.89,18.32,19.49,191400,15.82,0.03669724770642202
2012-07-02,19.5,20.74,19.25,20.42,178000,16.57,0.047408343868520886
2012-08-01,20.37,21.85,19.85,21.44,217300,17.73,0.07000603500301761
2012-09-04,21.37,24.72,21.17,22.2,1069800,19.04,0.07388606880992654
2012-10-01,22.31,22.84,19.68,21.45,876600,18.39,-0.03413865546218475
2012-11-01,21.42,22.03,17.36,20.63,855700,17.69,-0.03806416530723211
2012-12-03,20.75,22.0,19.36,19.77,701100,17.13,-0.03165630299604305
2013-01-02,20.05,21.88,19.9,21.65,440900,18.76,0.09515469935785181
2013-02-01,21.77,22.01,21.0,21.49,510800,18.62,-0.007462686567164201
2013-03-01,21.45,23.49,21.16,23.24,744700,20.14,0.08163265306122436
2013-04-01,23.25,23.98,21.24,22.4,1070500,20.22,0.003972194637537063
2013-05-01,22.4,22.44,17.82,18.35,1191600,16.57,-0.1805143422354104
2013-06-03,18.34,19.59,16.37,17.46,1066100,16.57,0.0
2013-07-01,17.73,17.86,15.05,16.79,662100,15.93,-0.03862401931200965
2013-08-01,16.89,16.99,14.55,15.61,517300,14.81,-0.0703075957313245
2013-09-03,15.66,17.77,15.26,15.99,759800,15.99,0.0796758946657663
2013-10-01,15.92,17.3,15.58,16.11,499800,16.11,0.007504690431519689
2013-11-01,16.02,16.55,15.32,15.59,747100,15.59,-0.0322780881440099
