Date,Open,High,Low,Close,Volume,Adj Close,Return
1982-01-04,12.65,12.78,10.14,11.07,413500,0.72,0.0
1982-02-01,10.8,10.94,9.0,9.92,285300,0.65,-0.09722222222222221
1982-03-01,9.79,9.99,7.8,9.33,211100,0.61,-0.06153846153846154
1982-04-01,9.33,10.78,8.4,10.38,396400,0.68,0.11475409836065587
1982-05-03,10.38,11.56,9.92,10.3,210400,0.68,0.0
1982-06-01,10.3,10.76,8.5,8.57,158100,0.57,-0.16176470588235303
1982-07-01,8.5,8.9,7.77,7.97,173200,0.53,-0.07017543859649111
1982-08-02,8.04,10.29,7.21,8.95,216500,0.6,0.13207547169811318
1982-09-01,8.95,10.15,8.82,9.55,250200,0.64,0.06666666666666665
1982-10-01,9.48,12.29,9.35,10.42,323100,0.7,0.09375
1982-11-01,10.69,12.56,10.15,11.94,329000,0.8,0.14285714285714302
1982-12-01,11.81,13.15,11.0,13.02,356400,0.88,0.09999999999999987
1983-01-03,12.61,14.56,12.34,14.36,340900,0.97,0.10227272727272729
1983-02-01,14.49,14.68,12.32,12.39,275300,0.84,-0.134020618556701
1983-03-01,12.26,13.54,9.56,11.58,458300,0.79,-0.05952380952380942
1983-04-04,11.65,13.0,11.18,12.93,265300,0.88,0.11392405063291133
1983-05-02,12.86,16.5,12.66,15.41,366700,1.05,0.19318181818181812
1983-06-01,15.41,18.8,15.21,17.98,291000,1.23,0.17142857142857126
1983-07-01,18.19,18.53,16.36,16.77,274000,1.15,-0.06504065040650409
1983-08-01,16.56,19.94,15.87,17.16,455300,1.18,0.026086956521739202
1983-09-01,17.02,17.02,14.65,15.87,395800,1.09,-0.07627118644067787
1983-10-03,15.74,15.74,11.19,11.53,611600,0.79,-0.27522935779816515
1983-11-01,11.46,12.01,10.03,11.67,462800,0.81,0.025316455696202445
1983-12-01,11.73,12.07,10.98,11.39,252900,0.79,-0.024691358024691357
1984-01-03,11.39,13.03,11.19,12.96,375700,0.9,0.139240506329114
1984-02-01,12.62,12.83,7.68,8.57,778300,0.6,-0.33333333333333337
1984-03-01,8.57,8.98,6.99,7.95,831200,0.56,-0.06666666666666654
1984-04-02,7.95,8.3,6.03,6.24,400200,0.44,-0.2142857142857143
1984-05-01,6.24,7.06,5.54,5.75,622300,0.41,-0.06818181818181823
1984-06-01,5.82,6.09,4.71,5.33,1111400,0.38,-0.07317073170731703
1984-07-02,5.12,5.82,3.32,3.81,1003300,0.27,-0.2894736842105263
1984-08-01,3.81,5.47,3.81,5.26,693900,0.39,0.4444444444444444
1984-09-04,5.26,5.4,4.91,5.12,277000,0.37,-0.05128205128205132
1984-10-01,5.05,5.19,4.28,4.77,331400,0.35,-0.05405405405405406
1984-11-01,4.77,4.77,3.3,3.37,484400,0.25,-0.2857142857142857
1984-12-03,3.37,4.49,3.37,3.51,552300,0.26,0.040000000000000036
1985-01-02,3.58,4.28,3.37,4.14,774100,0.3,0.15384615384615374
1985-02-01,4.56,6.1,4.56,5.96,1335700,0.44,0.4666666666666668
1985-03-01,6.17,6.17,4.84,5.47,546600,0.4,-0.09090909090909083
1985-04-01,5.4,6.81,5.33,6.24,915000,0.46,0.1499999999999999
1985-05-01,6.24,7.58,5.33,6.6,677800,0.48,0.04347826086956519
1985-06-03,6.46,7.09,5.89,6.74,396500,0.49,0.02083333333333326
1985-07-01,6.81,8.28,6.74,7.16,647900,0.52,0.061224489795918435
1985-08-01,7.16,7.16,5.75,6.1,342700,0.45,-0.13461538461538458
1985-09-03,6.17,6.17,5.26,5.89,194800,0.43,-0.04444444444444451
1985-10-01,5.89,6.81,5.47,6.17,351200,0.45,0.04651162790697683
1985-11-01,6.1,7.37,6.03,7.09,410000,0.52,0.15555555555555567
1985-12-02,7.16,7.93,6.88,7.72,456100,0.56,0.0769230769230771
1986-01-02,7.72,8.0,5.33,5.61,581100,0.41,-0.267857142857143
1986-02-03,5.61,5.61,4.56,4.98,775900,0.36,-0.12195121951219512
1986-03-03,4.91,5.47,4.49,4.56,382500,0.33,-0.08333333333333326
1986-04-01,4.56,5.89,4.49,5.68,361600,0.42,0.2727272727272727
1986-05-01,5.68,6.32,5.33,5.61,286100,0.41,-0.023809523809523836
1986-06-02,5.61,5.68,4.56,4.63,222900,0.34,-0.1707317073170731
1986-07-01,4.84,5.47,3.72,4.07,254100,0.3,-0.11764705882352955
1986-08-01,4.07,4.7,3.79,4.42,132100,0.32,0.06666666666666665
1986-09-02,4.49,4.91,4.0,4.14,157500,0.3,-0.0625
1986-10-01,4.07,5.05,3.86,4.63,306000,0.34,0.13333333333333353
1986-11-03,4.63,5.12,4.63,4.7,179800,0.34,0.0
1986-12-01,4.7,4.77,3.79,3.86,356800,0.28,-0.17647058823529405
1987-01-02,3.86,5.4,3.65,5.05,758300,0.37,0.3214285714285714
1987-02-02,5.12,5.75,4.98,5.19,690400,0.38,0.027027027027026973
1987-03-02,5.19,7.02,5.05,6.67,1452600,0.49,0.2894736842105263
1987-04-01,6.6,7.37,5.61,6.17,596800,0.45,-0.08163265306122447
1987-05-01,6.17,6.67,5.82,6.17,354200,0.45,0.0
1987-06-01,6.24,7.02,5.96,6.53,515400,0.48,0.06666666666666665
1987-07-01,6.46,7.79,6.39,7.16,1091900,0.52,0.08333333333333348
1987-08-03,7.16,7.3,6.03,6.46,374700,0.47,-0.09615384615384626
