Date,Open,High,Low,Close,Volume,Adj Close,Return
1994-11-08,16.06,16.4,13.48,14.49,283600,0.89,0.0
1994-12-01,14.83,14.83,13.03,13.48,225800,0.82,-0.07865168539325851
1995-01-03,13.93,14.29,13.48,14.07,129900,0.92,0.12195121951219523
1995-02-01,13.61,15.43,13.61,14.86,100300,0.97,0.05434782608695654
1995-03-01,15.09,16.11,14.29,15.65,137100,1.03,0.061855670103092786
1995-04-03,15.2,16.48,15.2,16.25,83400,1.07,0.03883495145631066
1995-05-01,16.25,17.39,15.79,17.16,89100,1.14,0.06542056074766345
1995-06-01,16.71,18.08,16.48,17.62,144500,1.17,0.026315789473684292
1995-07-03,17.16,18.91,17.16,18.68,167100,1.25,0.06837606837606836
1995-08-01,18.68,19.83,18.44,19.83,87800,1.32,0.05600000000000005
1995-09-01,19.83,22.13,19.6,22.13,168200,1.48,0.1212121212121211
1995-10-02,21.21,24.9,21.21,23.42,158500,1.57,0.06081081081081097
1995-11-01,23.42,24.11,22.72,23.42,39700,1.57,0.0
1995-12-01,23.42,23.65,21.56,22.49,117300,1.51,-0.03821656050955413
1996-01-02,22.26,23.19,21.33,21.82,73600,1.47,-0.026490066225165587
1996-02-01,21.47,22.17,21.24,21.24,40500,1.44,-0.020408163265306145
1996-03-01,21.24,21.7,20.77,20.77,34200,1.4,-0.02777777777777779
1996-04-01,21.35,23.01,20.77,22.78,76100,1.55,0.1071428571428572
1996-05-01,23.01,23.48,11.15,11.51,59400,1.57,0.012903225806451646
1996-06-03,11.51,11.62,10.57,10.57,44200,1.44,-0.08280254777070073
1996-07-01,11.04,11.27,10.33,10.64,38100,1.46,0.01388888888888884
1996-08-01,10.41,10.88,10.17,10.29,44800,1.41,-0.03424657534246578
1996-09-03,10.29,11.59,10.29,11.59,57700,1.59,0.1276595744680853
1996-10-01,11.35,12.77,11.35,11.9,95600,1.64,0.03144654088050314
1996-11-01,11.43,13.09,11.31,12.86,65800,1.77,0.0792682926829269
1996-12-02,13.09,13.09,12.26,12.74,28400,1.76,-0.005649717514124353
1997-01-02,12.74,14.36,12.5,14.12,39500,1.96,0.11363636363636354
1997-02-03,14.12,15.08,13.88,14.72,84700,2.04,0.04081632653061229
1997-03-03,14.48,14.96,14.36,14.72,68200,2.04,0.0
1997-04-01,14.6,14.84,14.12,14.2,43700,1.98,-0.02941176470588236
1997-05-01,14.2,14.44,13.84,13.96,62400,1.95,-0.015151515151515138
1997-06-02,13.84,15.16,13.72,14.92,60600,2.08,0.06666666666666665
1997-07-01,15.16,17.53,14.92,17.05,57100,2.39,0.14903846153846145
1997-08-01,16.69,22.01,16.69,21.28,143200,2.99,0.2510460251046025
1997-09-02,21.28,26.36,21.28,24.79,124000,3.48,0.16387959866220725
1997-10-01,25.63,31.92,24.91,29.1,161900,4.1,0.17816091954022983
1997-11-03,30.07,30.07,13.58,13.58,50700,3.82,-0.06829268292682922
1997-12-01,13.58,14.79,13.34,13.7,49200,3.86,0.010471204188481575
1998-01-02,13.7,14.55,12.97,13.62,33400,3.84,-0.005181347150259086
1998-02-02,13.62,15.81,12.4,15.44,61000,4.36,0.13541666666666674
1998-03-02,15.44,16.72,15.08,16.35,85200,4.62,0.059633027522935755
1998-04-01,16.54,17.63,16.41,17.06,55500,4.83,0.045454545454545414
1998-05-01,17.18,17.55,15.42,15.84,45800,4.48,-0.0724637681159419
1998-06-01,15.9,16.33,14.26,15.42,68500,4.36,-0.0267857142857143
1998-07-01,15.42,15.48,14.17,14.17,42800,4.02,-0.07798165137614699
1998-08-03,14.17,14.17,8.68,9.78,55200,2.77,-0.31094527363184077
1998-09-01,10.14,11.36,9.78,10.02,38200,2.84,0.025270758122743597
1998-10-01,10.02,11.65,8.31,11.65,58800,3.32,0.16901408450704225
1998-11-02,11.77,12.02,9.69,9.69,33800,2.76,-0.1686746987951807
1998-12-01,10.18,10.55,9.14,9.57,32200,2.72,-0.014492753623188248
1999-01-04,9.57,10.79,9.08,9.2,33000,2.63,-0.03308823529411775
1999-02-01,9.32,9.44,8.09,9.01,60900,2.58,-0.019011406844106404
1999-03-01,9.08,10.3,8.83,9.08,192600,2.6,0.007751937984496138
1999-04-01,9.08,10.06,7.97,8.93,39300,2.57,-0.011538461538461608
1999-05-03,8.93,10.16,8.87,9.3,215100,2.67,0.03891050583657596
1999-06-01,9.24,10.1,8.99,9.86,36700,2.83,0.05992509363295895
1999-07-01,9.49,9.98,8.5,8.75,24400,2.51,-0.1130742049469966
1999-08-02,9.05,9.36,7.92,8.23,30700,2.38,-0.05179282868525892
1999-09-01,8.04,8.54,7.8,8.54,30800,2.46,0.03361344537815136
1999-10-01,8.48,8.66,7.42,8.15,22600,2.36,-0.04065040650406504
1999-11-01,8.15,8.33,7.46,8.15,60100,2.36,0.0
1999-12-01,8.02,8.33,6.78,6.9,118000,2.0,-0.15254237288135586
2000-01-03,7.03,8.21,6.72,6.75,53000,1.97,-0.015000000000000013
2000-02-01,6.81,8.25,6.75,6.88,113500,2.0,0.015228426395939021
2000-03-01,7.5,7.88,6.69,6.69,61400,1.95,-0.025000000000000022
2000-04-03,6.94,7.25,6.13,7.25,51000,2.13,0.0923076923076922
2000-05-01,7.0,7.63,6.62,7.56,46300,2.22,0.04225352112676073
2000-06-01,7.56,8.12,6.62,6.88,30800,2.02,-0.09009009009009017
2000-07-03,7.13,7.38,6.5,7.22,27800,2.13,0.054455445544554504
2000-08-01,7.13,9.0,6.94,8.5,54600,2.51,0.1784037558685445
2000-09-01,8.5,8.56,7.69,8.37,28100,2.47,-0.015936254980079556
2000-10-02,8.19,8.56,7.06,7.44,30500,2.21,-0.10526315789473695
