Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-05-30,8.25,8.25,8.25,8.25,0,3.72,0.0
1996-06-03,8.25,9.0,8.25,8.88,900,4.0,0.07526881720430101
1996-07-01,8.25,9.0,8.25,8.38,1100,3.78,-0.05500000000000005
1996-08-01,8.38,9.0,8.38,9.0,700,4.06,0.07407407407407396
1996-09-03,8.38,9.0,8.0,9.0,400,4.06,0.0
1996-10-01,9.0,10.5,8.75,8.75,3800,3.94,-0.029556650246305383
1996-11-01,8.75,10.25,8.75,10.25,4100,4.62,0.17258883248730972
1996-12-02,10.25,10.25,9.38,9.38,1600,4.23,-0.08441558441558439
1997-01-02,9.38,11.0,9.38,11.0,400,4.96,0.17257683215130015
1997-02-03,11.0,11.0,9.75,10.75,2500,4.85,-0.022177419354838745
1997-03-03,10.75,13.0,10.75,10.75,700,4.85,0.0
1997-04-01,13.0,13.25,10.88,12.88,4600,5.81,0.19793814432989687
1997-05-01,12.88,14.0,12.25,13.25,6500,5.97,0.027538726333907082
1997-06-02,13.13,14.25,13.0,13.0,5500,5.86,-0.018425460636515845
1997-07-01,12.88,15.25,12.88,14.0,2100,6.31,0.07679180887372006
1997-08-01,14.13,19.12,14.13,19.12,9800,8.62,0.3660855784469097
1997-09-02,18.0,22.12,18.0,22.12,5900,9.97,0.15661252900232037
1997-10-01,22.12,28.0,20.5,25.12,8800,11.36,0.13941825476429281
1997-11-03,25.0,29.5,25.0,28.5,2600,12.89,0.13468309859154948
1997-12-01,26.0,30.0,25.0,30.0,5900,13.6,0.05508145849495727
1998-01-02,27.0,31.0,25.0,31.0,8000,14.05,0.03308823529411775
1998-02-02,31.0,32.0,19.25,21.5,8100,14.62,0.04056939501779344
1998-03-02,20.0,24.62,19.0,23.5,5700,16.01,0.09507523939808493
1998-04-01,23.5,26.5,21.12,25.0,5200,17.03,0.0637101811367895
1998-05-01,25.0,25.0,22.0,22.62,1900,15.41,-0.0951262477980036
1998-06-01,21.75,23.5,19.5,22.0,4400,14.99,-0.027255029201816994
1998-07-01,23.0,23.0,18.0,19.0,1600,12.98,-0.1340893929286191
1998-08-03,18.37,18.5,13.0,13.5,5800,9.22,-0.28967642526964554
1998-09-01,13.0,14.13,12.0,13.25,5200,9.09,-0.014099783080260386
1998-10-01,12.0,13.38,9.25,11.63,4300,7.98,-0.12211221122112204
1998-11-02,11.63,12.5,10.5,10.5,2100,7.2,-0.09774436090225569
1998-12-01,10.5,11.88,9.13,9.13,6800,6.26,-0.13055555555555565
1999-01-04,9.5,12.0,9.25,12.0,3300,8.27,0.32108626198083057
1999-02-01,10.63,11.88,10.13,11.25,6400,7.75,-0.06287787182587656
1999-03-01,10.63,11.75,8.25,9.25,3800,6.41,-0.17290322580645157
1999-04-01,9.25,11.63,9.0,10.25,8100,7.11,0.109204368174727
1999-05-03,10.0,10.13,8.88,8.94,3000,6.2,-0.12798874824191286
1999-06-01,8.88,10.0,8.75,9.13,1800,6.33,0.020967741935483897
1999-07-01,8.75,8.75,8.0,8.0,1400,5.59,-0.11690363349131128
1999-08-02,8.5,9.88,7.94,8.13,2900,5.68,0.01610017889087656
1999-09-01,8.13,10.0,8.0,10.0,3100,6.98,0.22887323943661975
1999-10-01,10.0,10.0,8.0,9.5,1500,6.68,-0.04297994269340988
1999-11-01,9.5,10.0,8.25,8.88,2200,6.25,-0.06437125748502992
1999-12-01,8.88,9.69,7.13,8.88,3900,6.25,0.0
2000-01-03,8.75,9.0,7.25,7.88,1300,5.59,-0.10560000000000003
2000-02-01,7.19,9.25,7.13,7.25,2400,5.14,-0.08050089445438291
2000-03-01,7.25,9.63,7.0,8.0,1600,5.72,0.11284046692607008
