Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-06-23,2.06,2.5,1.75,1.88,6500,1.88,0.0
2000-07-03,2.0,3.12,2.0,3.0,31100,3.0,0.595744680851064
2000-08-01,2.88,3.0,1.5,1.62,18300,1.62,-0.45999999999999996
2000-09-01,1.75,1.75,1.16,1.16,6900,1.16,-0.28395061728395077
2000-10-02,1.16,1.5,0.78,0.81,4100,0.81,-0.30172413793103436
2000-11-01,0.81,0.94,0.56,0.59,5900,0.59,-0.27160493827160503
2000-12-01,0.66,0.66,0.41,0.48,52400,0.48,-0.18644067796610164
2001-01-02,0.55,1.44,0.44,1.38,31000,1.38,1.875
2001-02-01,1.22,1.38,0.81,0.91,8100,0.91,-0.3405797101449275
2001-03-01,0.91,0.91,0.59,0.72,4000,0.72,-0.20879120879120883
2001-04-02,0.72,1.2,0.42,0.96,14800,0.96,0.33333333333333326
2001-05-01,0.96,0.96,0.82,0.82,3300,0.82,-0.14583333333333337
2001-06-01,0.82,0.9,0.66,0.7,9000,0.7,-0.14634146341463417
2001-07-02,0.7,0.84,0.65,0.65,5800,0.65,-0.07142857142857129
2001-08-01,0.66,0.85,0.66,0.84,3300,0.84,0.29230769230769216
2001-09-04,0.84,0.84,0.6,0.68,4600,0.68,-0.19047619047619035
2001-10-01,0.6,0.63,0.39,0.56,9100,0.56,-0.17647058823529405
2001-11-01,0.51,0.57,0.43,0.44,1300,0.44,-0.2142857142857143
2001-12-03,0.44,0.55,0.34,0.44,30500,0.44,0.0
2002-01-02,0.44,0.46,0.4,0.41,7700,0.41,-0.06818181818181823
2002-02-04,0.4,0.4,0.34,0.34,12800,0.34,-0.1707317073170731
2002-03-01,0.34,0.35,0.3,0.3,12500,0.3,-0.11764705882352955
2002-04-01,0.3,0.33,0.2,0.2,15800,0.2,-0.33333333333333326
2002-05-01,0.2,0.21,0.15,0.2,10300,0.2,0.0
2002-06-03,0.2,0.25,0.19,0.21,6400,0.21,0.04999999999999982
2002-07-01,0.21,0.29,0.19,0.28,2600,0.28,0.3333333333333335
2002-08-01,0.22,0.28,0.21,0.28,1400,0.28,0.0
2002-09-03,0.28,0.29,0.11,0.14,6500,0.14,-0.5
2002-10-01,0.14,0.14,0.09,0.1,6500,0.1,-0.2857142857142857
2002-11-01,0.11,0.14,0.08,0.08,2600,0.08,-0.20000000000000007
2002-12-02,0.06,0.13,0.05,0.08,32000,0.08,0.0
2003-01-02,0.07,0.14,0.07,0.1,12300,0.1,0.25
2003-02-03,0.1,0.1,0.07,0.07,300,0.07,-0.29999999999999993
2003-03-03,0.07,0.1,0.04,0.07,30000,0.07,0.0
2003-04-01,0.07,0.07,0.06,0.07,6300,0.07,0.0
