Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-08-18,16.56,16.56,15.0,15.0,100,3.66,0.0
1995-09-01,15.0,16.5,15.0,16.5,200,4.02,0.0983606557377048
1995-10-02,16.5,18.25,15.0,15.0,1100,3.66,-0.08955223880596996
1995-11-01,15.0,16.5,13.0,16.5,500,4.06,0.1092896174863387
1995-12-01,16.5,16.5,12.5,14.0,600,3.44,-0.15270935960591125
1996-01-02,12.75,14.0,12.5,13.25,2100,3.26,-0.05232558139534893
1996-02-01,13.25,15.0,13.25,14.5,1000,3.56,0.09202453987730075
1996-03-01,14.5,15.13,14.25,15.13,2000,3.75,0.05337078651685401
1996-04-01,15.13,15.13,13.5,14.5,7800,3.59,-0.04266666666666674
1996-05-01,14.5,14.75,13.75,14.25,3500,3.55,-0.011142061281337101
1996-06-03,14.25,16.75,14.25,15.5,3300,3.87,0.09014084507042264
1996-07-01,15.5,16.75,15.5,16.0,2000,3.99,0.03100775193798455
1996-08-01,16.0,17.0,16.0,17.0,1100,4.27,0.070175438596491
1996-09-03,17.0,18.25,16.87,18.25,1200,4.58,0.07259953161592514
1996-10-01,17.5,18.52,17.5,17.5,600,4.39,-0.04148471615720528
1996-11-01,17.5,19.0,17.5,18.75,700,4.71,0.07289293849658329
1996-12-02,19.5,21.75,18.0,21.75,1200,5.49,0.16560509554140124
1997-01-02,21.75,21.75,20.0,20.0,900,5.05,-0.08014571948998184
1997-02-03,20.0,21.5,20.0,21.0,1600,5.33,0.055445544554455495
1997-03-03,21.0,21.0,19.5,20.5,3400,5.2,-0.024390243902439046
1997-04-01,20.0,20.0,17.5,17.5,3200,4.44,-0.14615384615384608
1997-05-01,17.5,19.25,17.0,18.25,1600,4.66,0.04954954954954949
1997-06-02,18.0,18.5,17.0,18.0,8800,4.6,-0.012875536480686844
1997-07-01,17.5,19.0,17.5,19.0,2200,4.85,0.05434782608695654
1997-08-01,19.0,20.25,17.75,18.25,3100,5.16,0.0639175257731961
1997-09-02,19.25,21.5,18.25,21.5,5400,6.08,0.17829457364341073
1997-10-01,21.5,23.75,20.5,22.5,2100,6.36,0.046052631578947345
1997-11-03,22.5,23.75,22.0,23.75,700,6.75,0.061320754716981174
1997-12-01,22.0,28.0,22.0,27.0,2100,7.67,0.13629629629629636
1998-01-02,28.0,29.0,26.5,29.0,800,8.24,0.0743155149934811
1998-02-02,29.0,29.5,26.0,28.0,400,7.99,-0.03033980582524276
1998-03-02,29.5,29.75,26.5,27.75,900,7.92,-0.008760951188986232
1998-04-01,27.75,29.75,26.5,27.25,4700,7.78,-0.017676767676767624
1998-05-01,27.25,28.25,26.5,28.0,1300,8.03,0.032133676092544805
1998-06-01,27.0,28.37,26.0,26.0,2800,7.45,-0.07222914072229136
1998-07-01,26.0,27.25,24.5,24.5,2000,7.02,-0.0577181208053692
1998-08-03,24.5,25.37,23.5,23.5,700,6.77,-0.035612535612535634
1998-09-01,23.0,24.37,22.5,22.5,1000,6.48,-0.04283604135893637
1998-10-01,22.5,22.5,19.0,21.0,2500,6.05,-0.0663580246913581
1998-11-02,21.0,21.5,18.62,18.87,1300,5.74,-0.0512396694214875
1998-12-01,18.87,25.0,18.62,25.0,1400,7.61,0.32578397212543564
1999-01-04,25.0,27.0,21.5,25.87,1600,7.87,0.0341655716162943
1999-02-01,25.87,26.0,21.75,22.0,1100,6.73,-0.14485387547649298
1999-03-01,21.0,21.75,17.5,19.75,2000,6.04,-0.10252600297176828
1999-04-01,19.75,21.87,15.0,18.0,1300,5.51,-0.08774834437086099
1999-05-03,18.0,18.0,14.0,15.0,2600,4.63,-0.15970961887477308
1999-06-01,15.0,17.0,15.0,16.94,1500,5.23,0.12958963282937375
1999-07-01,16.94,21.5,16.94,19.0,1100,5.86,0.12045889101338436
1999-08-02,18.5,19.0,15.5,16.44,1600,5.11,-0.1279863481228669
1999-09-01,17.0,18.75,13.0,16.0,5300,4.98,-0.02544031311154593
1999-10-01,16.0,16.75,15.0,15.13,2600,4.71,-0.05421686746987964
1999-11-01,15.13,15.75,13.5,14.25,1300,4.7,-0.002123142250530785
1999-12-01,13.75,15.75,12.5,15.75,3600,5.19,0.10425531914893615
2000-01-03,14.38,14.38,10.0,12.38,5300,4.08,-0.21387283236994226
2000-02-01,11.5,13.25,11.0,12.19,2500,4.06,-0.004901960784313819
2000-03-01,12.25,14.0,11.75,14.0,900,4.66,0.14778325123152714
2000-04-03,14.0,15.0,12.63,13.25,2700,4.41,-0.05364806866952787
2000-05-01,14.25,14.25,11.0,13.0,600,4.38,-0.006802721088435382
2000-06-01,13.0,13.0,9.0,10.0,2300,3.37,-0.23059360730593603
2000-07-03,9.63,11.0,8.0,9.0,2400,3.03,-0.10089020771513357
2000-08-01,9.0,10.25,9.0,9.75,1500,3.33,0.0990099009900991
2000-09-01,9.75,12.0,9.75,12.0,4000,4.1,0.23123123123123102
2000-10-02,12.0,12.13,10.25,11.0,3500,3.76,-0.08292682926829265
2000-11-01,10.25,11.75,10.13,11.75,700,4.27,0.13563829787234027
2000-12-01,11.75,12.5,9.38,12.5,1800,4.54,0.06323185011709609
2001-01-02,12.5,13.0,10.5,11.0,3400,3.99,-0.12114537444933915
2001-02-01,10.75,11.0,10.25,10.75,4800,3.9,-0.022556390977443663
2001-03-01,10.75,10.75,9.75,10.63,3500,3.91,0.002564102564102555
2001-04-02,10.75,10.8,10.4,10.75,1200,3.95,0.010230179028132946
2001-05-01,10.6,11.4,9.8,11.0,300,4.09,0.03544303797468351
2001-06-01,11.0,13.45,10.5,13.4,1000,4.98,0.21760391198044027
2001-07-02,12.9,13.35,12.3,13.0,300,4.83,-0.030120481927710885
2001-08-01,13.0,13.97,11.63,12.0,2000,4.51,-0.06625258799171851
2001-09-04,12.0,14.45,12.0,13.8,1700,5.19,0.1507760532150777
2001-10-01,13.8,13.8,12.45,12.45,500,4.68,-0.09826589595375734
2001-11-01,12.45,14.25,12.45,14.0,500,5.58,0.1923076923076923
2001-12-03,13.0,14.0,12.5,13.9,1200,5.54,-0.007168458781361964
2002-01-02,13.9,14.0,12.25,12.5,1500,4.98,-0.10108303249097461
2002-02-01,12.5,13.0,12.31,13.0,1200,5.18,0.04016064257028096
2002-03-01,13.0,14.0,12.35,14.0,1800,5.63,0.08687258687258681
2002-04-01,14.0,14.45,13.18,13.25,1000,5.33,-0.05328596802841912
2002-05-01,13.2,13.55,12.55,13.0,3300,5.29,-0.007504690431519689
2002-06-03,13.0,13.84,12.65,13.84,3500,5.63,0.06427221172022679
2002-07-01,13.84,14.05,12.15,12.75,800,5.19,-0.07815275310834802
2002-08-01,12.75,13.5,12.1,13.25,2700,5.44,0.048169556840077066
2002-09-03,13.4,14.25,13.01,13.49,2900,5.54,0.018382352941176405
2002-10-01,12.95,13.7,11.0,13.01,1700,5.35,-0.03429602888086647
2002-11-01,13.01,13.95,13.01,13.15,900,5.73,0.07102803738317776
2002-12-02,13.94,13.95,13.61,13.95,2500,6.08,0.061082024432809634
2003-01-02,13.94,14.25,13.5,14.1,3500,6.14,0.009868421052631415
2003-02-03,14.09,14.15,13.47,13.54,2300,5.9,-0.03908794788273606
2003-03-03,13.54,14.1,13.27,13.8,2100,6.07,0.028813559322033777
2003-04-01,13.73,14.5,13.22,13.74,2300,6.04,-0.0049423393739703725
2003-05-01,13.75,13.9,13.33,13.55,2800,6.02,-0.0033112582781458233
2003-06-02,13.6,13.85,13.34,13.85,2400,6.15,0.021594684385382257
2003-07-01,13.85,13.85,13.53,13.8,800,6.13,-0.003252032520325243
2003-08-01,13.8,14.0,13.65,13.89,3100,6.17,0.006525285481239873
2003-09-02,13.98,14.28,13.45,13.91,3900,6.24,0.011345218800648427
2003-10-01,13.91,14.71,13.65,14.71,1700,6.6,0.05769230769230771
2003-11-03,14.71,17.55,14.71,16.3,6500,8.11,0.22878787878787876
2003-12-01,16.3,18.5,16.3,18.1,2300,9.0,0.10974106041923548
2004-01-02,17.42,18.09,16.45,16.69,2200,8.3,-0.07777777777777772
2004-02-02,16.69,17.98,16.25,16.5,1700,8.21,-0.010843373493975905
2004-03-01,16.44,16.44,15.01,15.8,1900,7.92,-0.035322777101096325
2004-04-01,15.94,16.03,15.16,15.2,2000,7.62,-0.037878787878787845
2004-05-03,15.35,15.35,14.14,14.84,1000,7.51,-0.014435695538057791
2004-06-01,14.5,15.5,13.79,14.12,2300,7.14,-0.04926764314247667
2004-07-01,14.02,14.75,13.55,14.02,1400,7.09,-0.007002801120448154
2004-08-02,14.0,14.35,13.75,14.1,2200,7.13,0.005641748942172065
2004-09-01,14.13,15.16,13.87,14.52,2700,7.41,0.03927068723702676
2004-10-01,14.4,14.66,12.37,13.24,3200,6.76,-0.08771929824561409
2004-11-01,13.2,18.71,13.17,18.15,4700,9.27,0.37130177514792906
2004-12-01,16.5,16.93,14.65,14.89,12400,8.43,-0.09061488673139162
2005-01-03,14.6,16.0,14.6,14.9,2100,8.43,0.0
2005-02-01,14.75,15.0,14.15,14.85,3100,8.41,-0.0023724792408066353
2005-03-01,14.74,14.85,14.0,14.24,2200,8.14,-0.03210463733650415
2005-04-01,14.0,14.0,12.3,13.0,1500,7.43,-0.08722358722358736
2005-05-02,12.0,13.5,11.7,13.4,3400,7.73,0.04037685060565277
2005-06-01,13.49,13.59,12.37,13.18,1700,7.6,-0.01681759379042702
2005-07-01,13.18,13.2,12.1,12.5,1000,7.21,-0.051315789473684204
2005-08-01,12.5,12.69,12.0,12.4,5100,7.15,-0.00832177531206657
2005-09-01,12.5,13.0,12.02,12.45,1600,7.26,0.01538461538461533
2005-10-03,12.5,12.73,11.31,11.95,1200,6.97,-0.03994490358126723
2005-11-01,12.0,14.5,11.12,12.61,4600,7.42,0.06456241032998578
2005-12-01,12.61,12.73,11.12,12.15,4100,7.15,-0.03638814016172498
2006-01-03,12.12,12.5,11.28,12.0,3200,7.06,-0.012587412587412694
2006-02-01,12.0,12.0,11.0,11.91,2300,7.01,-0.007082152974504208
2006-03-01,11.94,11.94,10.53,11.0,2200,6.55,-0.06562054208273893
2006-04-03,11.1,11.1,10.52,10.9,1900,6.49,-0.009160305343511421
2006-05-01,10.97,12.0,10.78,11.44,3300,6.89,0.06163328197226492
2006-06-01,11.55,11.55,10.38,11.0,5400,6.62,-0.03918722786647311
2006-07-03,11.0,11.21,10.42,10.92,2700,6.58,-0.006042296072507614
2006-08-01,10.76,11.34,10.75,10.83,2600,6.52,-0.00911854103343468
2006-09-01,10.75,11.26,10.52,10.94,1300,6.67,0.02300613496932513
2006-10-02,10.95,11.44,10.58,10.7,2000,6.52,-0.022488755622188994
2006-11-01,10.7,12.89,10.25,11.16,5800,7.56,0.1595092024539877
2006-12-01,11.2,11.23,9.72,9.96,5700,6.75,-0.1071428571428571
2007-01-03,9.95,10.32,9.73,10.15,3500,6.87,0.017777777777777892
2007-02-01,10.15,10.69,10.15,10.33,2800,7.0,0.018922852983988436
2007-03-01,10.41,10.67,10.12,10.2,1400,7.0,0.0
2007-04-02,10.2,10.71,10.2,10.51,1600,7.21,0.030000000000000027
2007-05-01,10.5,10.71,10.39,10.5,2400,7.29,0.01109570041608876
2007-06-01,10.5,10.71,10.4,10.55,4100,7.33,0.005486968449931462
2007-07-02,10.5,10.58,10.26,10.47,1500,7.27,-0.008185538881309795
2007-08-01,10.45,11.39,10.25,10.5,1500,7.29,0.0027510316368639653
2007-09-04,10.5,11.5,10.4,11.39,1400,8.01,0.09876543209876543
2007-10-01,11.39,11.39,10.26,10.33,2000,7.26,-0.09363295880149813
2007-11-01,10.3,11.0,10.3,10.31,1200,7.34,0.011019283746556585
2007-12-03,10.33,10.99,10.1,10.48,1900,7.46,0.016348773841961872
2008-01-02,10.15,10.79,8.28,8.98,1600,6.39,-0.14343163538873993
2008-02-01,9.52,10.99,8.98,9.32,800,6.63,0.03755868544600949
2008-03-03,9.3,10.59,9.15,9.74,1700,7.03,0.0603318250377074
2008-04-01,9.25,10.86,9.25,10.25,1000,7.4,0.05263157894736836
2008-05-01,10.25,11.0,9.35,9.65,1200,7.06,-0.04594594594594603
2008-06-02,9.65,10.25,9.17,9.74,800,7.13,0.009915014164306069
2008-07-01,9.74,9.95,8.0,9.25,1200,6.77,-0.05049088359046283
2008-08-01,9.7,11.0,9.01,9.25,1600,6.77,0.0
2008-09-02,9.96,11.0,9.57,10.0,2000,7.43,0.09748892171344159
2008-10-01,10.25,11.0,8.63,10.46,2000,7.77,0.04576043068640634
2008-11-03,9.3,10.5,7.31,9.01,1300,6.82,-0.1222651222651222
2008-12-01,8.06,15.95,7.51,10.0,4700,7.56,0.10850439882697938
2009-01-02,9.45,10.0,8.5,9.22,1600,6.97,-0.07804232804232802
2009-02-02,8.96,9.45,7.14,8.1,2400,6.13,-0.12051649928263986
2009-03-02,7.57,9.65,7.0,9.45,3100,7.27,0.18597063621533438
2009-04-01,8.74,8.89,7.57,8.1,1400,6.23,-0.14305364511691876
2009-05-01,8.82,9.14,8.0,8.0,1400,6.26,0.004815409309791185
2009-06-01,7.33,8.48,7.33,7.9,1300,6.18,-0.012779552715655007
2009-07-01,7.9,8.47,7.28,7.85,800,6.14,-0.006472491909385147
2009-08-03,7.9,9.25,7.81,9.25,1300,7.23,0.1775244299674268
