Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,11.62,12.0,11.25,11.5,28200,11.5,0.0
1990-04-02,11.25,11.5,10.5,10.75,9500,10.75,-0.06521739130434778
1990-05-01,10.75,14.0,10.75,13.75,29100,13.75,0.2790697674418605
1990-06-01,13.63,17.75,13.5,14.0,134200,14.0,0.018181818181818077
1990-07-02,14.25,14.25,11.5,12.0,36700,12.0,-0.1428571428571429
1990-08-01,12.0,12.13,8.5,8.62,35600,8.62,-0.28166666666666673
1990-09-04,8.5,8.75,4.75,5.0,52300,5.0,-0.419953596287703
1990-10-01,5.5,8.25,4.88,7.25,39100,7.25,0.44999999999999996
1990-11-01,7.25,8.5,6.5,8.25,37600,8.25,0.13793103448275867
1990-12-03,8.25,13.75,7.75,12.5,77700,12.5,0.5151515151515151
1991-01-02,12.5,13.5,9.5,13.0,58500,13.0,0.040000000000000036
1991-02-01,13.0,15.0,11.75,13.0,82500,13.0,0.0
1991-03-01,12.75,15.25,12.75,14.0,83500,14.0,0.07692307692307687
1991-04-01,13.75,15.5,11.75,12.5,54700,12.5,-0.1071428571428571
1991-05-01,12.25,14.5,11.0,13.5,201600,13.5,0.08000000000000007
1991-06-03,12.75,16.5,11.75,12.25,207900,12.25,-0.09259259259259256
1991-07-01,12.25,15.5,11.75,14.25,149800,14.25,0.16326530612244894
1991-08-01,14.25,15.5,12.75,14.75,71200,14.75,0.03508771929824572
1991-09-03,14.75,17.75,13.75,16.25,191300,16.25,0.10169491525423724
1991-10-01,17.0,30.25,15.0,19.25,764000,19.25,0.18461538461538463
1991-11-01,19.75,19.75,13.25,14.5,250500,14.5,-0.24675324675324672
1991-12-02,13.75,16.5,12.5,15.5,178900,15.5,0.06896551724137923
1992-01-02,15.25,20.25,14.75,18.25,269100,18.25,0.17741935483870974
1992-02-03,18.75,20.75,16.25,19.0,251000,19.0,0.041095890410958846
1992-03-02,19.25,19.5,14.5,15.75,76500,15.75,-0.17105263157894735
1992-04-01,15.5,15.5,9.5,11.0,91300,11.0,-0.3015873015873016
1992-05-01,11.25,13.75,10.75,12.0,72800,12.0,0.09090909090909083
1992-06-01,12.0,13.25,11.25,12.25,49800,12.25,0.02083333333333326
1992-07-01,12.25,14.75,11.25,12.75,41500,12.75,0.04081632653061229
1992-08-03,12.75,13.5,10.25,10.5,26300,10.5,-0.17647058823529416
1992-09-01,10.25,11.5,9.25,10.5,28100,10.5,0.0
1992-10-01,10.25,10.75,7.75,8.38,49700,8.38,-0.2019047619047618
1992-11-02,8.0,10.75,7.5,10.75,96500,10.75,0.28281622911694493
1992-12-01,10.25,11.5,9.25,9.5,97100,9.5,-0.11627906976744184
1993-01-04,9.5,10.75,8.25,9.5,119800,9.5,0.0
1993-02-01,9.5,9.75,6.0,6.25,95500,6.25,-0.3421052631578947
1993-03-01,6.75,7.25,6.0,7.0,70400,7.0,0.1200000000000001
1993-04-01,7.25,7.25,6.0,6.25,33900,6.25,-0.1071428571428571
1993-05-03,6.75,7.0,5.75,6.25,62000,6.25,0.0
1993-06-01,6.25,9.0,5.5,7.0,119000,7.0,0.1200000000000001
1993-07-01,7.0,7.25,6.25,6.5,23100,6.5,-0.0714285714285714
1993-08-02,6.5,7.25,6.0,6.75,27800,6.75,0.03846153846153855
1993-09-01,7.0,7.25,6.0,6.75,27300,6.75,0.0
1993-10-01,6.25,8.25,6.0,8.25,62100,8.25,0.22222222222222232
1993-11-01,8.25,10.5,7.5,8.25,110500,8.25,0.0
1993-12-01,7.75,8.25,6.5,6.88,63200,6.88,-0.16606060606060602
