Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-04-13,40.75,40.75,40.75,40.75,0,40.75,0.0
2011-05-02,40.75,41.0,40.75,41.0,0,41.0,0.006134969325153339
2011-06-01,41.0,41.0,41.0,41.0,0,41.0,0.0
2011-07-01,41.0,41.0,41.0,41.0,0,41.0,0.0
2011-08-01,41.0,41.0,28.5,28.5,1000,28.5,-0.30487804878048785
2011-09-01,28.5,28.5,28.5,28.5,0,28.5,0.0
2011-10-03,28.5,28.5,28.5,28.5,0,28.5,0.0
2011-11-01,28.5,28.5,23.0,24.75,44600,24.75,-0.13157894736842102
2011-12-01,24.75,24.75,24.0,24.0,8400,24.0,-0.030303030303030276
2012-01-03,24.0,26.75,24.0,26.75,38500,26.75,0.11458333333333326
2012-02-01,26.75,26.75,26.1,26.75,5000,26.75,0.0
2012-03-01,26.75,29.5,26.75,28.5,9000,28.5,0.06542056074766345
2012-04-02,28.5,29.75,28.5,29.1,4900,29.1,0.021052631578947434
2012-05-01,29.1,29.25,27.5,27.5,27400,27.5,-0.054982817869415834
2012-06-01,27.5,28.5,27.5,28.5,1000,28.5,0.036363636363636376
2012-07-02,28.5,28.63,28.1,28.63,17100,28.63,0.004561403508771988
2012-08-01,28.63,31.0,25.0,29.75,26200,29.75,0.03911980440097795
2012-09-04,29.75,35.25,29.75,35.0,39500,35.0,0.17647058823529416
2012-10-01,35.0,36.5,35.0,36.5,53300,36.5,0.04285714285714293
2012-11-01,36.5,36.5,31.5,36.0,115100,36.0,-0.013698630136986356
2012-12-03,36.0,36.0,30.0,33.0,30300,33.0,-0.08333333333333337
2013-01-02,33.0,43.13,33.0,41.0,62700,41.0,0.24242424242424243
2013-02-01,40.75,44.38,37.0,44.38,52400,44.38,0.08243902439024398
2013-03-01,43.88,45.1,41.5,44.75,90800,44.75,0.008337088778729074
2013-04-01,44.75,46.63,44.63,46.5,85800,46.5,0.03910614525139655
2013-05-01,46.5,54.63,46.5,54.15,72600,54.15,0.1645161290322581
2013-06-03,55.0,59.0,52.0,52.0,26300,52.0,-0.03970452446906736
2013-07-01,52.0,54.75,49.6,50.0,17300,50.0,-0.038461538461538436
2013-08-01,50.0,51.5,45.0,49.0,48800,49.0,-0.020000000000000018
2013-09-03,48.88,52.75,46.38,48.93,215800,48.93,-0.0014285714285714457
2013-10-01,48.21,51.39,45.81,48.85,103100,48.85,-0.0016349887594522272
2013-11-01,47.23,52.23,47.23,48.76,143800,48.76,-0.0018423746161719823
