Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-06-28,11.0,11.0,10.63,10.97,4529200,3.99,0.0
1996-07-01,11.0,11.12,10.12,10.5,280300,3.81,-0.045112781954887216
1996-08-01,10.5,11.38,10.5,11.38,172000,4.13,0.08398950131233596
1996-09-03,11.38,12.62,11.12,12.62,125500,4.59,0.11138014527845042
1996-10-01,12.5,13.5,12.38,12.75,48700,4.63,0.008714596949891185
1996-11-01,12.88,14.12,12.5,14.0,48400,5.09,0.09935205183585305
1996-12-02,14.25,14.62,13.63,14.0,31400,5.09,0.0
1997-01-02,14.0,15.75,13.75,15.37,45200,5.59,0.0982318271119842
1997-02-03,15.5,17.25,15.25,16.0,83000,5.81,0.03935599284436497
1997-03-03,16.0,16.88,15.13,15.13,29300,5.5,-0.05335628227194489
1997-04-01,15.0,15.44,14.12,15.25,27000,5.54,0.0072727272727273196
1997-05-01,15.37,16.63,15.25,16.25,40300,5.9,0.06498194945848379
1997-06-02,16.13,17.38,15.88,16.63,28300,6.04,0.023728813559321882
1997-07-01,16.75,19.37,16.63,19.37,26300,7.04,0.16556291390728473
1997-08-01,18.62,20.12,18.62,19.25,45600,6.99,-0.007102272727272707
1997-09-02,20.06,20.25,19.25,19.75,14200,7.18,0.027181688125894166
1997-10-02,19.75,21.25,19.25,19.69,19500,7.15,-0.00417827298050133
1997-11-03,19.63,20.25,19.63,20.0,27400,7.27,0.016783216783216703
1997-12-01,20.25,22.25,20.0,21.88,12000,7.95,0.09353507565337016
1998-01-02,21.0,22.0,20.0,20.81,17800,7.56,-0.049056603773585006
1998-02-02,21.0,23.62,21.0,22.75,25300,8.27,0.09391534391534395
1998-03-02,23.75,24.5,22.75,23.5,13800,8.54,0.03264812575574361
1998-04-01,23.0,24.25,22.88,23.5,11300,8.54,0.0
1998-05-01,23.5,24.13,22.75,22.75,9100,8.27,-0.03161592505854793
1998-06-02,22.75,23.0,20.12,20.75,14900,7.54,-0.08827085852478833
1998-07-01,20.75,21.25,19.75,20.12,22300,7.31,-0.0305039787798409
1998-08-03,20.25,20.94,14.25,14.25,44100,5.18,-0.2913816689466484
1998-09-01,14.25,16.25,13.75,16.25,43200,5.9,0.13899613899613916
1998-10-01,15.75,16.25,13.5,15.5,26700,5.63,-0.045762711864406835
1998-11-02,15.37,17.5,15.25,16.5,23000,5.99,0.06394316163410307
1998-12-01,16.0,17.5,16.0,17.06,15200,6.2,0.03505843071786319
1999-01-04,16.88,17.5,16.25,17.0,22600,6.18,-0.003225806451612967
1999-02-01,16.88,17.0,15.75,16.0,16200,5.81,-0.05987055016181231
1999-03-01,15.75,17.75,15.5,16.63,65400,6.04,0.03958691910499157
1999-04-01,16.63,17.75,16.0,17.69,30700,6.43,0.064569536423841
1999-05-03,17.75,18.62,17.38,18.38,30700,6.68,0.038880248833592645
1999-06-01,18.25,20.25,18.25,20.0,8200,7.27,0.08832335329341312
1999-07-01,20.5,20.56,19.37,19.81,12400,7.2,-0.009628610729023324
1999-08-02,19.63,20.25,19.63,19.94,38600,7.24,0.005555555555555536
1999-09-01,20.0,20.25,17.25,17.38,11400,6.31,-0.12845303867403324
1999-10-01,17.62,18.69,17.25,18.38,16800,6.68,0.058637083993660966
1999-11-01,18.5,18.75,18.5,18.5,20400,6.72,0.0059880239520957446
1999-12-01,18.5,18.69,16.25,16.5,43800,5.99,-0.10863095238095233
2000-01-03,16.63,16.63,16.0,16.13,9600,5.86,-0.02170283806343909
2000-02-01,16.13,16.13,13.0,13.12,10400,4.77,-0.18600682593856666
2000-03-01,13.37,14.5,12.56,14.06,35300,5.11,0.07127882599580726
2000-04-03,14.0,14.19,13.31,13.94,12800,5.06,-0.009784735812133238
2000-05-01,13.88,15.0,13.81,14.62,14100,5.31,0.049407114624505866
2000-06-01,14.61,15.25,13.88,13.94,8100,5.06,-0.04708097928436916
2000-07-03,14.0,15.31,13.94,15.31,10600,5.56,0.09881422924901195
2000-08-01,15.25,18.0,15.25,18.0,6900,6.54,0.1762589928057554
2000-09-01,17.56,19.06,17.5,18.94,9300,6.88,0.051987767584097844
2000-10-02,18.94,19.12,17.12,18.63,7400,6.77,-0.015988372093023284
2000-11-01,18.44,18.88,18.25,18.63,7000,6.77,0.0
2000-12-01,18.56,21.5,18.5,20.25,16400,7.36,0.08714918759231916
2001-01-02,19.27,20.5,18.39,19.75,5200,7.18,-0.024456521739130488
2001-02-01,20.0,21.62,20.0,20.13,4500,7.31,0.01810584958217265
2001-03-01,20.13,22.0,17.0,21.31,14200,7.74,0.05882352941176472
2001-04-02,21.38,21.38,18.55,20.5,14700,7.45,-0.03746770025839796
2001-05-01,20.5,22.92,20.5,22.4,13200,8.14,0.09261744966442964
2001-06-01,22.4,23.55,22.4,23.26,5600,8.45,0.038083538083537816
2001-07-02,23.26,25.0,21.95,24.6,6300,8.94,0.05798816568047349
2001-08-01,25.0,25.82,22.26,22.95,8400,8.34,-0.06711409395973156
2001-09-04,22.95,24.0,21.8,23.75,6500,8.63,0.03477218225419665
2001-10-01,24.0,24.2,21.3,21.8,6000,7.92,-0.0822711471610661
2001-11-01,21.8,25.65,21.8,25.4,11500,9.23,0.16540404040404044
2001-12-03,25.31,26.0,25.3,26.0,8900,9.45,0.02383531960996743
2002-01-02,25.99,27.19,25.45,26.91,9700,9.78,0.03492063492063502
2002-02-04,26.86,27.5,26.21,27.05,6900,9.83,0.005112474437627856
2002-03-01,27.0,29.59,27.0,29.59,8500,10.75,0.0935910478128179
2002-04-01,28.9,33.52,28.9,31.0,16900,11.26,0.04744186046511634
2002-05-01,30.5,32.26,30.5,32.26,23100,11.72,0.04085257548845478
2002-06-03,32.32,34.95,32.32,33.6,28500,12.21,0.04180887372013653
2002-07-01,33.75,34.25,20.45,22.75,20000,12.4,0.015561015561015523
2002-08-01,22.84,23.77,21.51,23.25,4900,12.7,0.024193548387096753
2002-09-03,23.15,25.3,22.76,23.5,34300,12.83,0.010236220472441104
2002-10-01,23.5,26.2,22.25,25.12,5200,13.72,0.0693686671862821
2002-11-01,25.12,26.8,25.12,26.3,21200,14.39,0.0488338192419826
2002-12-02,26.28,26.75,26.25,26.48,12800,14.49,0.006949270326615631
2003-01-02,26.48,28.2,26.3,27.86,22700,15.24,0.05175983436852993
2003-02-03,28.01,28.67,27.7,28.38,20300,15.56,0.0209973753280841
2003-03-03,27.85,29.0,27.84,28.35,8600,15.54,-0.0012853470437018677
2003-04-01,28.33,29.24,27.51,29.24,9100,16.03,0.031531531531531654
2003-05-01,29.15,31.75,29.06,30.46,16400,16.72,0.04304429195258885
2003-06-02,31.3,31.3,28.97,29.34,27000,16.11,-0.03648325358851667
2003-07-01,29.45,30.5,28.13,30.49,14700,16.74,0.03910614525139655
2003-08-01,30.39,30.69,29.8,30.3,23600,16.69,-0.0029868578255672906
2003-09-02,30.35,30.6,29.88,30.02,13300,16.54,-0.008987417615338611
2003-10-01,30.18,32.0,30.01,31.76,7600,17.55,0.06106408706166877
2003-11-03,32.0,33.6,30.96,33.51,9600,18.52,0.05527065527065522
2003-12-01,33.51,38.0,33.47,36.27,12500,20.04,0.08207343412527002
2004-01-02,36.27,36.55,33.71,34.55,17700,19.15,-0.04441117764471059
2004-02-02,35.47,35.47,22.0,24.78,7300,20.6,0.07571801566579639
2004-03-01,24.72,26.0,23.3,25.98,25600,21.6,0.04854368932038833
2004-04-01,25.9,26.0,23.7,23.7,7000,19.7,-0.08796296296296302
2004-05-03,23.7,25.09,23.51,24.8,7600,20.7,0.050761421319796884
2004-06-01,24.15,25.0,23.5,23.65,20000,19.74,-0.04637681159420293
2004-07-01,23.54,24.39,22.3,23.01,4100,19.21,-0.026849037487335248
2004-08-02,22.94,24.17,22.82,23.8,19500,19.95,0.03852160333159804
2004-09-01,24.08,29.4,23.22,29.0,9300,24.31,0.21854636591478704
2004-10-01,29.15,29.58,26.0,28.55,4300,23.93,-0.015631427396133213
2004-11-01,28.1,29.5,27.02,29.12,7900,24.53,0.025073129962390306
2004-12-01,29.2,29.31,28.26,28.81,7000,24.27,-0.010599266204647462
2005-01-03,28.5,29.25,27.54,28.65,12100,24.13,-0.005768438401318576
2005-02-01,27.81,29.25,27.44,28.12,16100,23.81,-0.013261500207210952
2005-03-01,28.5,30.96,28.05,29.74,12800,25.18,0.057538849223015553
2005-04-01,29.93,29.93,25.6,26.98,18400,22.84,-0.09293089753772832
2005-05-02,26.82,28.37,26.7,27.82,11500,23.67,0.03633975481611218
2005-06-01,27.34,28.98,27.1,28.11,13700,23.92,0.01056189269117036
2005-07-01,27.87,30.92,27.87,29.95,8000,25.49,0.0656354515050166
2005-08-01,30.0,30.2,27.02,29.35,10800,25.11,-0.014907806983130656
2005-09-01,29.45,30.0,26.92,28.05,7900,23.99,-0.04460374352847474
2005-10-03,27.79,28.03,25.61,26.45,10300,22.63,-0.05669028761984163
2005-11-01,26.2,27.49,25.04,27.49,10900,23.64,0.04463102076889092
2005-12-01,27.37,27.58,26.12,26.3,21200,22.62,-0.043147208121827374
2006-01-03,26.23,30.47,25.4,28.87,15900,24.83,0.09770114942528729
2006-02-01,28.75,30.45,27.28,29.8,18500,25.76,0.037454691904953874
2006-03-01,29.87,32.69,28.4,32.6,18300,28.18,0.09394409937888182
2006-04-03,32.7,33.15,28.26,28.75,24200,24.85,-0.11816891412349173
2006-05-01,28.61,31.0,27.25,27.87,27300,24.22,-0.025352112676056415
2006-06-01,28.12,30.39,27.09,30.0,73100,26.07,0.07638315441783661
2006-07-03,29.98,31.0,29.01,30.81,13800,26.77,0.026850786344457145
2006-08-01,30.79,31.06,29.15,30.63,16800,26.75,-0.0007471049682480357
2006-09-01,30.98,31.42,29.95,30.14,13400,26.32,-0.016074766355140158
2006-10-02,29.95,30.34,28.81,30.27,13800,26.43,0.0041793313069908855
2006-11-01,30.49,30.99,29.24,30.5,13900,26.79,0.01362088535754813
