Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-02-08,25.5,28.23,24.66,26.22,3165600,19.14,0.0
2007-03-01,25.88,28.71,24.9,26.7,893700,19.49,0.018286311389759557
2007-04-02,26.58,27.55,25.25,26.29,316000,19.19,-0.015392508978963382
2007-05-01,26.09,28.8,25.63,28.55,291500,20.84,0.08598228243877015
2007-06-01,28.75,29.8,27.17,28.01,278700,20.44,-0.019193857965451033
2007-07-02,28.17,29.05,23.57,24.9,218100,18.17,-0.11105675146771032
2007-08-01,24.8,27.69,20.98,24.63,423400,18.09,-0.004402861860209217
2007-09-04,24.5,24.97,21.55,22.4,326900,16.45,-0.09065782200110561
2007-10-01,22.36,29.7,22.24,26.92,214600,19.77,0.20182370820668694
2007-11-01,26.59,29.14,23.78,27.68,299700,20.43,0.03338391502276172
2007-12-03,27.96,28.59,23.49,25.21,233100,18.61,-0.08908467939304943
2008-01-02,23.58,23.71,19.21,22.79,531500,16.82,-0.09618484685652873
2008-02-01,22.93,24.78,20.5,21.55,226600,15.91,-0.05410225921521994
2008-03-03,21.06,24.25,19.8,22.48,349900,16.71,0.050282840980515386
2008-04-01,22.96,23.22,19.09,19.16,225600,14.24,-0.14781567923399164
2008-05-01,19.16,21.21,18.58,19.9,395500,14.9,0.0463483146067416
2008-06-02,19.85,20.61,10.63,10.66,620500,7.98,-0.46442953020134226
2008-07-01,10.61,13.78,10.26,12.79,393100,9.58,0.20050125313283207
2008-08-01,12.83,14.27,10.95,11.19,384300,8.49,-0.1137787056367432
2008-09-02,11.42,12.73,9.0,11.05,451200,8.38,-0.012956419316843326
2008-10-01,10.95,11.57,4.92,8.1,353900,6.14,-0.26730310262529844
2008-11-03,8.65,10.16,4.79,8.14,314800,6.29,0.02442996742671011
2008-12-01,7.87,10.55,6.59,10.14,286300,7.84,0.24642289348171698
2009-01-02,10.18,10.82,7.97,10.08,262300,7.79,-0.0063775510204081565
2009-02-02,9.9,12.79,9.63,11.0,283700,8.5,0.09114249037227218
2009-03-02,10.8,14.51,10.32,13.18,461600,10.32,0.21411764705882352
2009-04-01,12.91,15.52,12.6,14.53,420700,11.37,0.10174418604651159
