Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-12-07,7.01,8.46,6.0,7.28,388500,7.28,0.0
2008-01-02,7.34,7.67,4.77,6.0,96900,6.0,-0.17582417582417587
2008-02-01,6.0,6.87,5.7,5.92,72300,5.92,-0.013333333333333308
2008-03-03,6.04,6.07,3.75,4.0,128400,4.0,-0.32432432432432434
2008-04-01,4.11,5.5,3.72,4.28,68300,4.28,0.07000000000000006
2008-05-01,4.12,5.73,4.12,5.18,95900,5.18,0.21028037383177556
2008-06-02,5.17,5.21,4.0,4.75,144900,4.75,-0.08301158301158296
2008-07-01,4.69,4.7,2.22,2.25,186900,2.25,-0.5263157894736843
2008-08-01,2.3,2.41,1.35,2.0,215200,2.0,-0.11111111111111116
2008-09-02,2.06,2.13,1.1,1.41,139300,1.41,-0.29500000000000004
2008-10-01,1.5,1.55,0.81,1.06,119500,1.06,-0.24822695035460984
2008-11-03,0.99,1.17,0.84,1.0,58900,1.0,-0.05660377358490576
2008-12-01,0.93,0.95,0.41,0.5,131900,0.5,-0.5
2009-01-02,0.49,1.1,0.42,0.52,137800,0.52,0.040000000000000036
2009-02-02,0.46,0.77,0.45,0.57,72500,0.57,0.09615384615384603
2009-03-02,0.56,0.84,0.42,0.74,102600,0.74,0.29824561403508776
2009-04-01,0.75,2.0,0.75,1.83,266100,1.83,1.4729729729729732
2009-05-01,1.43,2.85,1.03,2.35,434200,2.35,0.28415300546448097
2009-06-01,2.37,2.96,2.01,2.25,600800,2.25,-0.042553191489361764
2009-07-01,2.26,3.47,2.22,3.15,477400,3.15,0.3999999999999999
2009-08-03,3.2,3.29,2.68,3.05,326400,3.05,-0.031746031746031744
2009-09-01,3.03,3.06,2.62,2.74,332100,2.74,-0.10163934426229493
2009-10-01,2.73,3.29,2.23,2.63,636800,2.63,-0.04014598540145997
2009-11-02,2.64,3.1,2.32,2.9,276200,2.9,0.102661596958175
2009-12-01,2.92,3.53,2.89,3.07,457900,3.07,0.05862068965517242
2010-01-04,3.13,4.3,2.91,3.49,756800,3.49,0.1368078175895766
2010-02-01,3.5,3.72,2.95,3.62,520300,3.62,0.0372492836676217
2010-03-01,3.65,5.24,3.6,5.08,910300,5.08,0.4033149171270718
2010-04-01,5.13,5.87,4.65,5.27,1249500,5.27,0.03740157480314954
2010-05-03,5.36,5.54,4.31,5.34,904500,5.34,0.013282732447817969
2010-06-01,5.26,6.81,4.51,6.34,1242100,6.34,0.18726591760299627
2010-07-01,6.32,8.0,5.92,7.83,1632800,7.83,0.23501577287066255
2010-08-02,7.99,8.35,6.62,7.59,1924300,7.59,-0.03065134099616862
2010-09-01,7.75,10.35,7.71,9.6,3263800,9.6,0.2648221343873518
2010-10-01,9.78,9.8,7.47,8.37,4131300,8.37,-0.12812500000000004
2010-11-01,8.37,9.3,7.99,8.94,2353200,8.94,0.06810035842293916
2010-12-01,9.06,12.25,9.03,12.08,2963100,12.08,0.3512304250559284
2011-01-03,12.4,13.96,10.72,10.97,4134100,10.97,-0.09188741721854299
2011-02-01,10.9,12.04,8.79,9.26,4916700,9.26,-0.15587967183226992
2011-03-01,9.31,9.62,7.5,8.45,3369600,8.45,-0.08747300215982723
2011-04-01,8.55,8.95,6.95,8.75,3619500,8.75,0.03550295857988184
2011-05-02,8.81,9.58,8.04,8.9,2381400,8.9,0.017142857142857126
2011-06-01,8.66,9.02,7.3,8.89,3030000,8.89,-0.0011235955056179137
2011-07-01,8.91,9.44,6.66,6.68,3191000,6.68,-0.2485939257592802
2011-08-01,6.85,6.99,3.36,4.49,3850200,4.49,-0.32784431137724546
2011-09-01,4.49,5.23,3.9,4.13,1999900,4.13,-0.08017817371937641
2011-10-03,4.07,6.17,3.55,5.82,1771400,5.82,0.4092009685230025
2011-11-01,5.51,5.98,4.34,4.98,1732400,4.98,-0.14432989690721643
2011-12-01,4.94,5.66,4.69,5.11,1193400,5.11,0.02610441767068261
2012-01-03,5.28,6.25,4.98,5.84,1267500,5.84,0.1428571428571428
