Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-08-03,26.5,30.0,19.0,25.75,1255200,25.29,0.0
2000-09-01,25.56,26.25,19.19,19.25,169500,18.91,-0.2522736259391063
2000-10-02,19.12,19.62,16.62,18.06,88600,17.74,-0.06187202538339509
2000-11-01,18.0,22.25,18.0,18.94,66400,18.6,0.048478015783540274
2000-12-01,18.94,21.75,18.19,21.56,38100,21.18,0.1387096774193548
2001-01-02,21.56,23.06,18.56,21.01,127200,20.64,-0.025495750708215303
2001-02-01,21.4,23.6,16.0,17.1,89800,16.8,-0.18604651162790697
2001-03-01,17.3,19.2,16.02,18.0,40100,17.68,0.05238095238095242
2001-04-02,18.05,18.2,16.8,17.0,45100,16.7,-0.05542986425339369
2001-05-01,16.99,22.7,16.3,22.63,211500,22.23,0.3311377245508982
2001-06-01,22.67,23.25,20.05,22.05,28600,21.66,-0.02564102564102566
2001-07-02,21.95,22.45,20.09,20.5,30100,20.14,-0.07017543859649122
2001-08-01,20.4,20.6,19.75,20.08,27400,19.72,-0.020854021847070636
2001-09-04,20.08,20.15,10.6,14.01,152700,13.76,-0.3022312373225152
2001-10-01,14.01,14.4,12.31,12.58,63500,12.36,-0.1017441860465117
2001-11-01,12.6,15.85,12.5,15.6,58400,15.32,0.23948220064724923
2001-12-03,15.5,18.4,14.0,18.1,67100,17.78,0.16057441253263716
2002-01-02,18.05,18.11,17.11,17.42,60600,17.11,-0.03768278965129368
2002-02-04,17.25,17.25,16.0,17.08,32000,16.78,-0.019286966686148377
2002-03-01,17.08,20.9,16.8,20.5,59700,20.14,0.20023837902264585
2002-04-01,20.55,20.8,19.5,19.83,52100,19.48,-0.03277060575968227
2002-05-01,19.83,20.15,18.15,18.51,48100,18.18,-0.06673511293634504
2002-06-03,18.5,18.7,16.7,17.13,33000,16.83,-0.07425742574257432
2002-07-01,17.08,17.71,12.2,15.73,64500,15.45,-0.08199643493761133
2002-08-01,15.75,15.82,12.91,12.95,79900,12.72,-0.1766990291262135
2002-09-03,13.0,13.68,12.5,13.67,44900,13.43,0.0558176100628931
2002-10-01,13.4,14.5,12.8,13.1,53400,12.87,-0.04169769173492188
2002-11-01,13.08,14.33,12.8,13.96,78200,13.71,0.0652680652680655
2002-12-02,14.0,14.25,12.0,13.5,61900,13.26,-0.032822757111597434
2003-01-02,13.5,13.5,11.11,11.45,56800,11.25,-0.15158371040723984
2003-02-03,11.4,11.79,9.0,9.35,89900,9.18,-0.18400000000000005
2003-03-03,9.25,10.6,8.5,9.78,79500,9.61,0.046840958605664396
2003-04-01,9.78,11.29,9.35,11.26,59200,11.06,0.1508844953173778
2003-05-01,11.36,12.7,11.12,12.38,48100,12.16,0.09945750452079571
2003-06-02,12.43,14.81,12.43,14.75,69200,14.49,0.19161184210526305
2003-07-01,14.77,15.35,13.89,14.18,91300,13.93,-0.03864734299516914
2003-08-01,14.2,16.45,14.0,16.36,42200,16.07,0.15362526920315878
2003-09-02,16.25,17.2,15.15,15.6,25200,15.32,-0.04667081518357186
2003-10-01,15.55,17.52,15.55,17.51,36300,17.2,0.12271540469973874
2003-11-03,17.55,17.7,15.63,16.01,80700,15.73,-0.08546511627906972
2003-12-01,16.0,16.72,15.77,16.43,52700,16.16,0.027336300063572683
2004-01-02,16.47,17.84,16.39,17.5,60000,17.22,0.06559405940594054
2004-02-02,17.65,18.64,16.35,18.28,27600,17.98,0.04413472706155641
2004-03-01,18.28,19.79,17.18,17.89,50800,17.6,-0.021134593993325845
2004-04-01,17.9,18.23,15.65,16.16,72400,15.92,-0.09545454545454557
2004-05-03,16.1,16.35,14.7,15.02,38700,14.8,-0.07035175879396982
2004-06-01,15.02,17.28,14.5,16.94,43600,16.69,0.12770270270270268
2004-07-01,17.0,17.04,15.2,15.27,26700,15.06,-0.09766327142001208
2004-08-02,15.22,15.71,14.5,15.5,59000,15.29,0.015272244355909681
2004-09-01,15.65,16.6,15.4,16.34,24200,16.12,0.05428384565075217
2004-10-01,16.4,18.09,15.71,17.75,57900,17.54,0.08808933002481378
2004-11-01,17.85,23.05,17.82,22.4,84800,22.13,0.26168757126567854
2004-12-01,22.5,22.81,20.08,20.57,70300,20.32,-0.08178942611839124
2005-01-03,20.45,21.57,19.6,20.5,52000,20.28,-0.0019685039370078705
2005-02-01,20.53,26.2,20.53,25.74,121000,25.46,0.25542406311637067
2005-03-01,25.6,26.36,23.65,26.1,305300,25.82,0.014139827179890041
2005-04-01,26.1,27.57,25.9,26.27,182500,26.01,0.007358636715724343
2005-05-02,26.02,29.1,25.1,29.04,111600,28.75,0.10534409842368309
2005-06-01,29.04,32.5,27.54,31.67,146500,31.36,0.09078260869565224
2005-07-01,31.8,33.4,30.72,32.03,112700,31.74,0.01211734693877542
2005-08-01,31.97,32.73,28.26,30.73,195700,30.45,-0.04064272211720221
2005-09-01,30.49,31.05,27.26,28.42,141100,28.16,-0.07520525451559934
2005-10-03,28.3,29.09,26.15,28.2,104000,27.97,-0.006747159090909172
2005-11-01,28.2,32.75,27.79,31.52,384800,31.26,0.11762602788702181
2005-12-01,31.7,32.03,30.21,31.52,222800,31.26,0.0
2006-01-03,31.5,36.44,30.71,32.28,328800,32.04,0.0249520153550864
2006-02-01,32.2,35.43,32.2,34.88,190700,34.62,0.08052434456928825
2006-03-01,34.81,40.35,34.14,39.23,236500,38.94,0.12478336221837094
2006-04-03,39.2,42.26,37.4,41.0,257900,40.72,0.04571135079609667
2006-05-01,41.1,43.43,36.25,38.36,317400,38.1,-0.06434184675834964
2006-06-01,38.43,39.83,35.05,38.84,198900,38.58,0.012598425196850283
2006-07-03,38.84,40.97,35.0,36.45,193100,36.23,-0.060912389839295034
2006-08-01,36.8,36.8,31.29,33.48,257500,33.27,-0.08170024841291734
2006-09-01,33.32,38.12,32.86,37.38,242800,37.15,0.1166215810039073
2006-10-02,37.52,40.31,36.71,39.45,146300,39.23,0.055989232839838365
2006-11-01,39.46,43.25,36.8,42.81,251300,42.58,0.08539383125159317
2006-12-01,42.82,48.05,41.5,47.32,311800,47.06,0.10521371535932378
2007-01-03,47.4,47.93,44.92,47.65,243900,47.41,0.007437314067148204
2007-02-01,47.6,53.18,47.6,51.63,486900,51.37,0.08352668213457082
2007-03-01,51.38,61.65,50.29,59.82,878400,59.52,0.15865291025890604
2007-04-02,59.82,60.64,52.28,52.65,733500,52.41,-0.11945564516129048
2007-05-01,52.65,55.76,50.69,53.57,473200,53.33,0.017553901927113147
2007-06-01,54.3,54.82,52.07,53.4,491200,53.16,-0.0031876992312019903
2007-07-02,53.34,58.97,43.88,46.45,792700,46.26,-0.1297968397291196
2007-08-01,46.59,50.5,42.6,50.05,658700,49.85,0.07760484219628205
2007-09-04,49.75,57.5,47.68,51.27,719800,51.06,0.02427281845536622
2007-10-01,50.8,65.36,50.69,64.8,1224000,64.56,0.26439482961222094
2007-11-01,64.53,64.59,51.68,61.91,826600,61.68,-0.044609665427509326
2007-12-03,61.21,63.1,55.46,57.52,539500,57.31,-0.07084954604409854
2008-01-02,57.3,58.56,45.76,51.83,828500,51.67,-0.09841214447740365
2008-02-01,52.05,56.75,49.0,54.17,516900,54.0,0.04509386491194123
2008-03-03,53.7,54.05,40.42,43.16,830700,43.02,-0.20333333333333325
2008-04-01,43.16,47.6,39.19,46.55,482300,46.43,0.07926545792654571
2008-05-01,46.3,49.71,42.21,47.04,384200,46.92,0.010553521430109791
2008-06-02,46.6,49.24,42.15,43.44,638600,43.33,-0.07651321398124478
2008-07-01,42.87,43.28,27.26,33.29,871500,33.23,-0.23309485345026548
2008-08-01,33.58,37.03,30.36,35.9,664500,35.84,0.0785434848028892
2008-09-02,36.59,38.0,23.55,24.13,666500,24.09,-0.3278459821428572
2008-10-01,23.95,24.47,9.95,12.3,800400,12.3,-0.4894146948941469
2008-11-03,12.39,12.97,3.8,6.85,1347500,6.85,-0.44308943089430897
2008-12-01,6.67,7.88,5.47,7.66,567400,7.66,0.11824817518248176
2009-01-02,7.52,9.45,6.21,6.32,491600,6.32,-0.17493472584856395
2009-02-02,6.14,6.46,3.35,3.96,644200,3.96,-0.37341772151898733
2009-03-02,3.76,5.37,2.64,4.1,633800,4.1,0.03535353535353525
2009-04-01,4.1,8.9,4.01,6.47,1433100,6.47,0.578048780487805
2009-05-01,6.45,8.21,5.74,7.12,1598100,7.12,0.10046367851622873
2009-06-01,7.34,9.05,7.12,8.49,1398700,8.49,0.1924157303370786
2009-07-01,8.61,9.3,6.67,8.85,995400,8.85,0.04240282685512353
2009-08-03,9.0,11.3,8.83,9.96,870200,9.96,0.12542372881355957
2009-09-01,9.9,12.98,9.28,11.51,870800,11.51,0.1556224899598393
2009-10-01,11.33,11.43,7.63,8.6,760500,8.6,-0.25282363162467425
2009-11-02,8.73,9.16,8.11,8.36,587400,8.36,-0.027906976744186074
2009-12-01,8.47,10.64,8.47,10.14,464200,10.14,0.2129186602870814
2010-01-04,10.36,12.11,9.71,9.76,1554400,9.76,-0.03747534516765294
2010-02-01,9.83,12.11,9.82,11.43,1128600,11.43,0.17110655737704916
2010-03-01,11.49,14.31,11.26,14.18,949100,14.18,0.24059492563429563
2010-04-01,14.26,15.54,13.4,13.65,1050300,13.65,-0.03737658674188993
2010-05-03,13.71,14.12,8.84,10.09,1663200,10.09,-0.2608058608058609
2010-06-01,9.91,10.35,7.35,7.4,1737700,7.4,-0.26660059464816643
2010-07-01,7.38,9.48,6.8,9.11,1319900,9.11,0.23108108108108105
2010-08-02,9.31,11.05,8.35,8.64,925200,8.64,-0.05159165751920958
2010-09-01,8.82,11.6,8.8,11.15,891500,11.15,0.2905092592592593
2010-10-01,11.48,12.77,10.56,12.66,789500,12.66,0.1354260089686099
2010-11-01,12.78,12.86,10.65,11.57,1529200,11.57,-0.08609794628751977
2010-12-01,11.75,13.1,11.0,12.99,971000,12.99,0.12273120138288673
2011-01-03,13.07,14.09,11.92,12.16,798300,12.16,-0.06389530408006161
2011-02-01,12.23,14.24,12.12,12.62,848500,12.62,0.03782894736842102
2011-03-01,12.53,12.85,11.44,12.37,779400,12.37,-0.019809825673534065
