Date,Open,High,Low,Close,Volume,Adj Close,Return
2002-12-12,16.0,16.0,15.05,15.35,1700,9.3,0.0
2003-01-02,15.7,16.0,15.3,15.76,800,9.55,0.026881720430107503
2003-02-03,16.0,17.4,15.45,17.0,2500,10.3,0.07853403141361248
2003-03-03,16.8,17.5,16.25,17.5,1300,10.6,0.029126213592232997
2003-04-01,17.48,17.5,16.25,17.5,1900,10.67,0.006603773584905603
2003-05-01,17.49,20.0,17.49,18.65,3100,11.38,0.0665417057169635
2003-06-02,18.65,19.25,18.05,19.25,2100,11.74,0.03163444639718804
2003-07-01,19.4,19.5,18.1,19.2,900,11.71,-0.0025553662691651935
2003-08-01,19.0,19.25,18.75,19.0,900,11.59,-0.010247651579846417
2003-09-02,19.25,20.25,18.0,19.5,1900,11.89,0.025884383088869756
2003-10-01,19.95,20.2,19.0,19.25,1900,11.81,-0.006728343145500415
2003-11-03,19.95,20.2,18.0,19.25,2000,11.81,0.0
2003-12-01,19.95,21.0,19.5,20.0,1300,12.27,0.03895004233700239
2004-01-02,20.0,20.1,19.3,19.99,1800,12.27,0.0
2004-02-02,19.26,20.0,19.25,19.5,1300,11.97,-0.024449877750611138
2004-03-01,19.5,19.95,18.0,18.75,3000,11.51,-0.03842940685045959
2004-04-01,19.15,19.5,18.25,18.75,800,11.59,0.0069504778453519656
2004-05-03,19.5,19.65,17.4,17.75,2800,10.97,-0.053494391716997325
2004-06-01,18.0,19.9,17.5,18.35,1100,11.34,0.033728350045578726
2004-07-01,18.35,20.0,18.35,19.75,1600,12.21,0.07671957671957674
2004-08-02,20.0,20.0,19.4,19.75,700,12.21,0.0
2004-09-01,19.6,19.99,19.35,19.95,3300,12.33,0.009828009828009687
2004-10-01,19.75,20.5,19.5,19.8,1100,12.33,0.0
2004-11-01,19.8,22.0,19.75,21.05,1200,13.1,0.06244931062449299
2004-12-01,21.5,22.0,20.8,21.5,1200,13.38,0.021374045801526798
2005-01-03,21.5,22.51,20.9,21.5,2100,13.38,0.0
2005-02-01,21.5,22.51,21.5,22.5,2100,14.01,0.047085201793722
2005-03-01,22.5,24.5,20.0,22.0,1900,13.69,-0.0228408279800143
2005-04-01,22.0,24.0,21.3,24.0,1400,15.04,0.09861212563915256
2005-05-02,27.0,32.0,26.0,26.49,2000,16.6,0.10372340425531923
2005-06-01,26.41,27.88,25.26,27.88,800,17.47,0.052409638554216764
2005-07-01,27.47,28.0,26.01,27.95,500,17.52,0.0028620492272466436
2005-08-01,27.95,35.0,27.54,33.94,2900,21.27,0.21404109589041087
2005-09-01,33.83,38.4,23.0,26.07,3100,24.51,0.1523272214386462
2005-10-03,25.86,27.0,22.5,22.6,800,21.24,-0.13341493268053872
2005-11-01,22.6,23.0,20.77,21.33,800,20.15,-0.05131826741996237
2005-12-01,21.51,22.0,20.5,21.0,1000,19.84,-0.01538461538461533
2006-01-03,21.47,23.0,19.12,19.22,1600,18.15,-0.08518145161290325
2006-02-01,19.5,19.88,17.0,19.0,1000,17.95,-0.011019283746556474
2006-03-01,19.61,19.61,17.95,17.95,900,16.96,-0.05515320334261831
2006-04-03,18.15,19.89,17.97,19.0,600,18.07,0.06544811320754707
2006-05-01,19.36,19.4,15.5,16.97,1000,16.14,-0.10680686220254565
2006-06-01,16.96,18.5,15.5,18.5,700,17.6,0.09045848822800506
2006-07-03,18.5,19.0,17.28,17.75,600,16.88,-0.040909090909091006
2006-08-01,17.75,18.75,16.25,16.6,1100,15.79,-0.06457345971563977
2006-09-01,17.98,17.98,15.77,16.44,1000,15.64,-0.009499683343888399
2006-10-02,16.25,17.45,15.5,15.86,1000,15.08,-0.035805626598465534
2006-11-01,15.58,16.5,15.21,16.0,1000,15.34,0.01724137931034475
2006-12-01,16.0,16.08,14.5,14.91,1700,14.29,-0.06844850065189056
2007-01-03,15.12,17.01,14.5,16.27,2600,15.6,0.09167249825052481
2007-02-01,16.17,17.0,15.75,16.14,4300,15.47,-0.008333333333333304
2007-03-01,16.35,17.0,16.0,16.0,900,15.34,-0.008403361344537896
2007-04-02,16.46,16.49,15.26,15.32,800,14.83,-0.033246414602346785
2007-05-01,15.25,15.91,12.38,14.25,4100,13.79,-0.07012811867835478
2007-06-01,14.22,14.6,12.51,13.7,2200,13.26,-0.03843364757070333
2007-07-02,13.33,13.4,12.26,12.75,4000,12.34,-0.06938159879336347
2007-08-01,12.51,13.69,11.51,13.55,1900,13.12,0.06320907617504057
2007-09-04,13.8,13.82,11.5,11.5,500,11.13,-0.15167682926829262
2007-10-01,11.5,13.83,11.5,13.25,1000,12.97,0.16531895777178796
2007-11-01,13.25,13.7,11.76,12.93,4600,12.66,-0.02390131071703938
2007-12-03,12.99,14.48,12.25,13.88,3700,13.59,0.07345971563981046
2008-01-02,14.41,14.41,9.75,11.7,1800,11.45,-0.1574687270051509
2008-02-01,12.0,13.33,12.0,13.0,3100,12.73,0.11179039301310056
2008-03-03,12.5,13.0,11.8,13.0,2400,12.73,0.0
2008-04-01,12.5,14.93,12.0,12.0,1400,11.9,-0.0652003142183818
2008-05-01,13.08,13.08,11.01,11.01,700,10.92,-0.08235294117647063
2008-06-02,11.68,12.1,10.34,10.63,400,10.54,-0.0347985347985349
2008-07-01,11.26,11.95,8.97,10.0,3600,9.92,-0.05882352941176461
2008-08-01,10.0,10.56,9.5,10.49,2200,10.41,0.04939516129032251
2008-09-02,10.04,11.97,9.75,10.25,2200,10.17,-0.023054755043227737
2008-10-01,10.0,11.0,9.0,10.01,4900,9.93,-0.02359882005899705
2008-11-03,9.04,10.0,3.8,6.72,4600,6.72,-0.32326283987915405
2008-12-01,6.79,7.94,6.0,7.5,4400,7.5,0.1160714285714286
2009-01-02,7.25,7.81,5.04,6.97,2500,6.97,-0.07066666666666666
2009-02-02,6.59,7.0,5.05,6.0,1800,6.0,-0.13916786226685796
2009-03-02,5.5,6.0,3.8,5.99,2800,5.99,-0.0016666666666665941
2009-04-01,5.0,5.96,4.11,5.0,700,5.0,-0.1652754590984975
2009-05-01,5.0,5.0,3.8,4.82,1000,4.82,-0.03599999999999992
2009-06-01,4.0,4.99,4.0,4.99,1200,4.99,0.03526970954356834
2009-07-01,4.1,4.99,4.01,4.96,700,4.96,-0.006012024048096198
2009-08-03,4.5,4.78,3.8,4.06,900,4.06,-0.18145161290322587
2009-09-01,4.06,4.25,3.8,3.81,400,3.81,-0.061576354679802825
2009-10-01,4.24,4.8,3.5,4.5,1500,4.5,0.1811023622047243
2009-11-02,4.68,4.75,3.54,4.0,3100,4.0,-0.11111111111111116
2009-12-01,3.96,3.96,2.88,3.0,2300,3.0,-0.25
2010-01-04,3.0,3.78,2.8,3.65,800,3.65,0.21666666666666656
2010-02-01,3.22,3.5,3.0,3.1,1000,3.1,-0.15068493150684925
2010-03-01,3.3,3.7,2.21,2.74,4600,2.74,-0.11612903225806448
2010-04-01,3.0,3.19,2.48,2.89,3300,2.89,0.054744525547445244
2010-05-03,2.82,3.39,2.55,3.02,2600,3.02,0.04498269896193774
2010-06-01,3.05,3.05,2.46,2.71,1300,2.71,-0.10264900662251653
2010-07-01,2.54,3.22,2.53,3.16,600,3.16,0.16605166051660514
2010-08-02,3.15,3.18,2.53,2.77,900,2.77,-0.12341772151898733
2010-09-01,2.77,3.06,2.75,3.06,500,3.06,0.10469314079422376
2010-10-01,3.0,3.09,2.15,2.38,1700,2.38,-0.22222222222222232
2010-11-01,2.38,2.38,1.92,2.1,1400,2.1,-0.11764705882352933
2010-12-01,2.1,2.46,2.0,2.34,2400,2.34,0.1142857142857141
2011-01-03,2.34,2.94,2.18,2.75,1900,2.75,0.17521367521367526
