Date,Open,High,Low,Close,Volume,Adj Close,Return
1993-11-03,14.1,14.96,12.75,14.84,143300,6.98,0.0
1993-12-01,14.96,18.15,14.35,17.9,47900,8.42,0.20630372492836657
1994-01-03,17.66,17.9,16.31,16.8,18700,7.9,-0.061757719714964354
1994-02-01,16.55,16.8,15.2,15.33,19700,7.21,-0.08734177215189876
1994-03-01,15.45,16.31,14.47,14.47,33300,6.81,-0.055478502080443914
1994-04-04,14.22,14.96,12.26,13.36,30400,6.29,-0.07635829662261373
1994-05-02,13.24,13.61,11.65,11.65,31500,5.48,-0.12877583465818754
1994-06-01,11.65,13.0,10.67,13.0,17400,6.12,0.11678832116788307
1994-07-01,12.51,12.51,10.18,10.42,10600,4.9,-0.19934640522875813
1994-08-01,10.42,11.53,10.3,11.53,8200,5.42,0.10612244897959178
1994-09-01,11.4,11.65,9.81,10.05,7500,4.73,-0.12730627306273057
1994-10-03,10.05,10.05,7.97,8.34,7800,3.92,-0.17124735729386897
1994-11-01,8.09,8.21,6.62,7.6,16000,3.58,-0.08673469387755095
1994-12-01,7.6,7.72,6.62,6.87,16900,3.23,-0.0977653631284916
1995-01-03,6.87,6.99,6.5,6.74,7500,3.17,-0.018575851393188847
1995-02-01,6.87,7.48,6.5,6.74,16900,3.17,0.0
1995-03-01,6.74,6.99,6.38,6.62,6300,3.12,-0.01577287066246047
1995-04-03,6.5,7.97,6.25,7.48,6900,3.52,0.1282051282051282
1995-05-01,7.48,9.32,7.11,8.58,24400,4.04,0.1477272727272727
1995-06-01,8.46,9.32,8.21,8.58,15000,4.04,0.0
1995-07-05,8.58,9.56,8.58,8.71,16100,4.1,0.014851485148514865
1995-08-01,8.71,10.18,8.58,10.18,15700,4.79,0.16829268292682942
1995-09-01,10.18,10.18,9.07,10.05,13400,4.73,-0.012526096033402823
1995-10-02,9.93,12.26,9.2,11.65,51000,5.48,0.15856236786469347
1995-11-01,11.53,11.89,10.79,11.16,11400,5.25,-0.04197080291970812
1995-12-01,11.28,12.02,10.3,11.53,13700,5.42,0.0323809523809524
1996-01-02,11.4,11.53,10.18,11.03,10200,5.19,-0.04243542435424341
1996-02-01,11.03,11.28,10.18,10.42,15400,4.9,-0.055876685934489356
1996-03-01,10.42,11.16,9.56,10.05,16700,4.73,-0.03469387755102038
1996-04-01,10.18,10.79,9.32,9.69,19300,4.56,-0.03594080338266403
1996-05-01,9.56,9.93,8.95,9.56,20900,4.5,-0.013157894736842035
1996-06-03,9.69,9.81,8.83,9.07,8600,4.27,-0.05111111111111122
1996-07-01,8.95,9.2,8.09,8.71,6300,4.1,-0.03981264637002335
1996-08-01,8.58,8.95,8.46,8.95,4100,4.21,0.02682926829268295
1996-09-03,8.83,9.2,8.46,8.58,3200,4.04,-0.040380047505938266
1996-10-01,8.46,8.71,8.21,8.71,14800,4.1,0.014851485148514865
1996-11-01,8.83,9.69,8.46,9.69,8600,4.56,0.11219512195121961
1996-12-02,9.81,10.79,9.56,10.79,9100,5.08,0.11403508771929838
1997-01-02,10.67,10.91,10.18,10.18,19300,4.79,-0.057086614173228356
1997-02-03,10.05,10.42,9.81,10.05,4300,4.73,-0.012526096033402823
1997-03-03,10.05,10.79,10.05,10.05,4400,4.73,0.0
1997-04-01,10.05,10.3,9.93,10.18,2700,4.79,0.012684989429175397
1997-05-01,10.18,10.79,10.18,10.79,5700,5.08,0.06054279749478075
1997-06-02,10.67,11.28,10.67,11.03,6200,5.19,0.021653543307086576
1997-07-01,11.03,13.61,11.03,13.61,7600,6.4,0.23314065510597293
1997-08-01,13.79,14.59,13.24,13.24,8700,6.23,-0.026562499999999933
1997-09-02,13.36,15.2,13.24,15.14,10100,7.13,0.14446227929373978
1997-10-01,15.39,16.25,12.75,13.61,18600,6.4,-0.1023842917251051
1997-11-03,13.67,14.71,13.24,14.53,11500,6.84,0.06874999999999987
1997-12-01,14.59,19.13,14.59,18.39,32600,8.65,0.26461988304093564
1998-01-02,18.33,20.84,17.41,20.84,36500,9.81,0.1341040462427745
1998-02-02,21.09,24.09,20.91,21.76,27700,10.24,0.04383282364933727
1998-03-02,21.95,22.32,19.62,21.51,30300,10.14,-0.009765625
1998-04-01,21.38,26.36,21.26,22.55,22200,10.64,0.04930966469428011
