Date,Open,High,Low,Close,Volume,Adj Close,Return
1998-03-05,6.13,6.56,5.31,6.19,131900,8.41,0.0
1998-04-01,6.13,8.38,6.06,7.75,189400,10.54,0.25326991676575483
1998-05-01,7.88,7.88,6.62,6.75,53200,9.18,-0.12903225806451613
1998-06-01,6.75,6.88,5.62,6.25,67200,8.5,-0.07407407407407407
1998-07-01,6.19,6.5,5.25,5.5,65800,7.48,-0.12
1998-08-03,5.38,5.62,3.81,3.88,78000,5.27,-0.2954545454545455
1998-09-01,3.94,4.5,3.62,4.0,31800,5.44,0.032258064516129226
1998-10-01,3.88,4.06,2.81,3.75,30000,5.1,-0.06250000000000011
1998-11-02,3.81,5.31,3.62,5.25,24300,7.14,0.40000000000000013
1998-12-01,5.25,5.25,3.25,3.5,27200,4.76,-0.33333333333333337
1999-01-04,3.75,3.81,3.19,3.31,23700,4.5,-0.054621848739495715
1999-02-01,3.06,3.44,2.19,3.31,79900,4.5,0.0
1999-03-01,3.0,4.0,3.0,3.38,24000,4.59,0.020000000000000018
1999-04-01,3.38,3.44,2.75,3.0,18800,4.08,-0.11111111111111105
1999-05-03,3.0,3.5,2.62,3.25,21800,4.42,0.08333333333333326
1999-06-01,3.25,3.38,2.31,2.5,20300,3.4,-0.23076923076923073
1999-07-01,2.5,2.56,2.06,2.06,32600,2.8,-0.17647058823529416
1999-08-03,2.06,2.12,1.63,1.88,54100,2.55,-0.0892857142857143
1999-09-01,1.94,2.5,1.63,2.44,17600,3.31,0.29803921568627456
1999-10-01,2.41,2.44,1.63,1.63,18600,2.21,-0.3323262839879154
1999-11-01,1.75,1.75,1.0,1.25,140600,1.7,-0.23076923076923073
1999-12-01,1.25,1.88,1.0,1.37,128000,1.87,0.10000000000000009
2000-01-05,1.44,1.63,1.19,1.37,38900,1.87,0.0
2000-02-01,1.37,1.53,1.12,1.27,16500,1.72,-0.0802139037433156
2000-03-01,1.25,1.88,1.25,1.69,18600,2.29,0.33139534883720945
2000-04-03,1.69,1.88,1.12,1.5,10800,2.04,-0.10917030567685593
2000-05-01,1.5,1.53,1.06,1.06,2200,1.44,-0.2941176470588236
2000-06-01,1.06,1.34,1.0,1.12,10600,1.53,0.0625
2000-07-03,1.12,1.88,1.12,1.44,11000,1.95,0.27450980392156854
2000-08-01,1.75,1.75,0.88,1.0,20600,1.36,-0.3025641025641025
2000-09-01,1.0,1.19,0.97,1.12,8500,1.53,0.125
2000-10-02,1.12,1.12,0.69,0.75,7900,1.02,-0.33333333333333337
2000-11-01,0.88,0.94,0.38,0.56,59200,0.76,-0.2549019607843137
2000-12-01,0.56,0.81,0.47,0.47,92800,0.64,-0.1578947368421053
2001-01-02,0.47,0.72,0.47,0.72,7600,0.98,0.53125
2001-02-01,0.75,2.5,0.53,2.5,21200,0.85,-0.13265306122448983
2001-03-01,2.5,2.5,1.88,1.94,2100,0.66,-0.22352941176470587
2001-04-02,1.94,2.15,1.94,1.95,3200,0.66,0.0
2001-05-01,1.95,2.0,1.94,2.0,2700,0.68,0.030303030303030276
2001-06-01,2.0,2.2,1.95,2.15,1700,0.73,0.07352941176470584
2001-07-02,2.15,2.35,2.0,2.0,7900,0.68,-0.06849315068493145
2001-08-01,2.0,2.55,1.95,2.55,1700,0.87,0.27941176470588225
2001-09-04,2.55,3.02,2.55,2.72,2400,0.92,0.05747126436781613
2001-10-01,2.72,3.15,2.6,3.1,1300,1.05,0.14130434782608692
2001-11-01,2.91,4.91,2.91,4.7,4300,1.6,0.5238095238095237
2001-12-03,4.7,4.7,4.4,4.45,1600,1.51,-0.05625000000000002
2002-01-02,4.45,4.65,4.45,4.65,1300,1.58,0.04635761589403975
2002-02-04,4.65,4.65,4.33,4.65,3600,1.58,0.0
2002-03-01,4.7,7.55,4.7,7.0,4100,2.38,0.5063291139240504
2002-04-01,7.02,11.85,7.02,10.5,8100,3.57,0.5
2002-05-01,11.01,11.25,7.01,7.85,3300,2.67,-0.25210084033613445
2002-06-03,7.85,9.99,6.16,8.1,4300,2.75,0.029962546816479474
2002-07-01,8.11,11.5,8.11,10.25,10400,3.48,0.2654545454545454
2002-08-01,10.25,10.5,9.8,9.8,3900,3.33,-0.04310344827586199
2002-09-03,9.8,11.2,9.5,10.25,4800,3.48,0.04504504504504503
2002-10-01,10.31,11.0,9.03,10.28,5200,3.49,0.00287356321839094
2002-11-01,10.28,10.5,9.9,10.46,1600,3.56,0.02005730659025784
2002-12-02,10.46,10.46,9.02,9.73,1200,3.31,-0.0702247191011236
2003-01-02,9.75,11.34,9.31,10.15,5200,3.45,0.04229607250755296
2003-02-03,10.46,14.86,9.95,13.96,14700,4.75,0.37681159420289845
2003-03-03,13.96,14.25,10.94,11.71,8300,3.98,-0.16210526315789475
2003-04-01,11.71,12.82,11.71,12.71,2300,4.32,0.085427135678392
2003-05-01,12.63,14.57,11.75,14.0,4200,4.76,0.10185185185185164
2003-06-02,14.5,14.69,12.0,13.65,4500,4.64,-0.025210084033613467
2003-07-01,13.65,14.6,12.75,14.6,1600,4.96,0.06896551724137945
2003-08-01,14.3,16.8,13.2,15.76,16000,5.36,0.08064516129032273
2003-09-02,16.25,16.25,13.43,14.49,5100,4.93,-0.08022388059701502
2003-10-01,14.49,14.49,11.31,11.88,3300,4.04,-0.18052738336713992
2003-11-03,11.88,12.8,10.5,11.49,1500,3.91,-0.03217821782178221
2003-12-01,10.62,13.25,10.0,13.09,10700,4.45,0.13810741687979533
2004-01-02,13.29,13.5,12.22,12.8,10200,4.35,-0.022471910112359716
2004-02-02,12.67,13.5,12.67,13.39,9600,4.55,0.04597701149425282
2004-03-01,13.49,16.77,13.41,16.0,8500,5.46,0.19999999999999996
2004-04-01,15.96,17.6,15.0,15.5,2900,5.29,-0.031135531135531136
2004-05-03,15.51,17.5,15.5,16.7,2100,5.7,0.07750472589792068
2004-06-01,17.35,17.68,15.5,16.11,3000,5.53,-0.029824561403508754
2004-07-01,16.0,16.98,15.75,15.75,1600,5.4,-0.023508137432188048
2004-08-02,16.0,18.0,15.75,16.82,2400,5.77,0.06851851851851842
2004-09-01,17.0,19.7,16.52,18.0,3200,6.2,0.07452339688041598
2004-10-01,17.84,20.82,17.26,19.3,4300,6.65,0.07258064516129026
2004-11-01,20.99,20.99,15.91,19.0,5000,6.55,-0.015037593984962516
2004-12-01,19.0,19.75,18.0,19.75,3400,6.83,0.04274809160305337
2005-01-03,19.75,20.0,18.35,20.0,5300,6.92,0.013177159590043841
2005-02-01,20.0,25.25,19.3,24.0,10100,8.3,0.19942196531791923
2005-03-01,24.01,27.25,22.55,23.24,6000,8.11,-0.022891566265060392
2005-04-01,23.0,27.22,21.5,26.31,9000,9.18,0.13193588162762038
2005-05-02,26.95,29.59,25.99,28.0,7200,9.77,0.06427015250544654
2005-06-01,27.9,28.5,27.5,28.47,600,10.0,0.023541453428863823
2005-07-01,27.5,34.91,27.0,32.4,10900,11.39,0.139
2005-08-01,32.45,33.7,14.5,16.73,5700,11.76,0.032484635645302795
2005-09-01,16.9,18.0,16.06,17.81,3600,12.59,0.07057823129251695
2005-10-03,17.85,21.0,17.85,20.19,3300,14.27,0.13343923749007147
2005-11-01,19.78,21.53,16.0,17.85,9800,12.62,-0.11562718990889986
2005-12-01,17.02,20.5,17.02,20.25,4200,14.39,0.14025356576862125
2006-01-03,21.07,21.07,18.1,19.5,4300,13.86,-0.03683113273106331
2006-02-01,19.5,19.5,18.0,18.36,1000,13.05,-0.058441558441558406
2006-03-01,18.0,19.0,17.0,17.6,2500,12.6,-0.034482758620689724
2006-04-03,17.2,17.5,15.3,16.5,2900,11.81,-0.06269841269841259
2006-05-01,16.5,17.1,15.0,16.24,3400,11.62,-0.016088060965283812
2006-06-01,15.93,16.21,14.96,15.5,1300,11.18,-0.03786574870912218
2006-07-03,14.9,16.0,14.72,15.55,600,11.22,0.003577817531305927
2006-08-01,16.0,20.0,16.0,19.85,3100,14.32,0.2762923351158644
2006-09-01,20.0,22.0,19.65,21.8,7400,15.83,0.10544692737430172
2006-10-02,20.08,21.0,18.5,19.27,1800,13.99,-0.11623499684144034
2006-11-01,19.27,19.92,17.14,19.91,900,14.45,0.03288062902072908
2006-12-01,19.49,20.2,17.52,19.05,1900,14.02,-0.02975778546712804
2007-01-03,19.25,19.99,18.77,19.69,600,14.49,0.03352353780313844
2007-02-01,20.22,21.75,19.84,21.06,400,15.5,0.06970324361628699
2007-03-01,21.06,27.0,20.47,24.5,3000,18.15,0.1709677419354838
2007-04-02,24.26,25.24,22.85,23.75,1000,17.59,-0.030853994490358083
2007-05-01,23.75,24.5,23.25,23.25,500,17.22,-0.021034678794769834
2007-06-01,23.25,24.0,21.35,22.05,2000,16.45,-0.04471544715447151
2007-07-02,20.93,22.53,19.48,22.0,1800,16.41,-0.002431610942249196
2007-08-01,21.34,23.21,19.1,20.69,600,15.43,-0.05971968312004883
2007-09-04,20.49,20.5,19.0,19.07,900,14.33,-0.07128969539857422
2007-10-01,19.07,22.5,18.87,22.0,1700,16.54,0.15422191207257496
2007-11-01,22.0,22.55,18.66,20.0,1300,15.03,-0.09129383313180173
2007-12-03,20.0,21.98,19.82,21.44,1100,16.23,0.07984031936127756
2008-01-02,20.48,21.0,19.23,20.19,1800,15.28,-0.058533579790511436
2008-02-01,20.19,22.1,19.14,21.0,200,15.9,0.04057591623036649
2008-03-03,21.0,22.0,19.0,20.0,1200,15.27,-0.039622641509434064
2008-04-01,20.0,20.0,17.87,18.9,1300,14.43,-0.05500982318271119
2008-05-01,18.9,18.9,15.5,16.95,500,12.94,-0.10325710325710324
2008-06-02,16.95,17.38,14.0,17.0,600,13.11,0.013137557959814528
2008-07-01,17.0,17.37,15.0,15.16,4200,11.69,-0.10831426392067123
2008-08-01,15.16,16.25,14.11,14.5,400,11.18,-0.043627031650983694
2008-09-02,14.0,14.5,13.34,13.85,3400,10.81,-0.033094812164579546
2008-10-01,13.85,14.0,10.1,10.76,800,8.4,-0.22294172062904716
2008-11-03,11.34,13.2,10.0,10.8,300,8.43,0.0035714285714285587
2008-12-01,10.8,12.76,10.0,11.3,4300,8.96,0.06287069988137617
2009-01-02,11.3,12.25,10.01,11.25,1000,8.92,-0.0044642857142858094
2009-02-02,11.0,11.75,10.01,10.75,700,8.52,-0.04484304932735428
2009-03-02,11.46,11.5,10.01,11.5,300,9.26,0.08685446009389675
2009-04-01,11.5,12.6,11.5,11.5,200,9.26,0.0
2009-05-01,11.5,15.95,10.26,15.21,1800,12.25,0.32289416846652275
2009-06-01,13.56,15.41,12.5,14.4,700,11.74,-0.041632653061224434
2009-07-01,13.01,18.05,12.99,15.4,3100,12.55,0.06899488926746167
2009-08-03,15.4,17.6,15.3,16.99,1600,13.85,0.10358565737051784
2009-09-01,14.91,16.94,14.75,15.65,2600,12.9,-0.06859205776173283
2009-10-01,15.06,15.81,14.5,14.75,700,12.15,-0.05813953488372092
2009-11-02,14.75,15.78,11.0,15.45,3100,12.73,0.047736625514403386
2009-12-01,15.89,17.15,13.83,16.75,2900,13.97,0.09740769835035357
2010-01-04,15.82,16.3,14.81,15.5,2000,12.93,-0.07444523979957052
2010-02-01,15.5,16.14,15.2,15.2,700,12.68,-0.01933488012374318
2010-03-01,15.2,17.7,14.94,16.95,2200,14.3,0.1277602523659307
2010-04-01,16.99,18.0,16.63,17.95,700,15.14,0.058741258741258795
2010-05-03,17.95,17.95,16.6,16.6,300,14.01,-0.07463672391017173
2010-06-01,16.66,17.6,16.66,17.25,600,14.72,0.050678087080656686
2010-07-01,17.25,17.9,16.48,17.9,1200,15.28,0.0380434782608694
2010-08-02,17.04,18.2,16.23,17.22,600,14.7,-0.0379581151832461
2010-09-01,16.87,17.58,16.4,17.58,300,15.18,0.03265306122448974
2010-10-01,17.58,18.5,16.13,18.0,800,15.54,0.02371541501976271
2010-11-01,18.0,18.95,16.72,17.9,1100,15.45,-0.00579150579150578
2010-12-01,18.25,19.24,17.25,19.0,900,16.59,0.0737864077669903
2011-01-03,19.24,20.0,18.75,19.42,500,16.96,0.022302591922845227
2011-02-01,19.7,19.85,19.02,19.23,600,16.79,-0.010023584905660465
2011-03-01,19.25,19.85,18.9,19.85,1300,17.51,0.042882668254913714
2011-04-01,19.55,21.31,19.55,19.95,1500,17.6,0.0051399200456880845
2011-05-02,19.6,19.86,19.4,19.4,1100,17.11,-0.027840909090909194
2011-06-01,19.4,21.99,18.75,19.59,1500,17.46,0.020455873758036258
2011-07-01,19.59,21.43,19.26,20.9,700,18.62,0.06643757159221075
2011-08-01,19.85,20.45,16.12,17.92,2200,15.97,-0.1423200859291085
2011-09-01,17.92,18.5,15.3,16.64,2900,15.02,-0.05948653725735764
2011-10-03,16.78,18.5,16.26,17.71,900,15.99,0.0645805592543276
2011-11-01,17.71,18.25,16.25,16.33,1100,14.74,-0.07817385866166349
2011-12-01,16.33,17.04,14.75,16.0,2400,14.65,-0.006105834464043447
2012-01-03,15.75,18.0,15.75,18.0,1200,16.48,0.12491467576791804
2012-02-01,17.5,19.49,17.5,18.51,1000,16.94,0.027912621359223344
2012-03-01,18.51,18.95,16.68,17.93,1600,16.62,-0.018890200708382543
2012-04-02,17.05,17.77,16.67,16.85,500,15.62,-0.060168471720818406
2012-05-01,16.85,17.3,16.32,16.9,800,15.67,0.003201024327784907
2012-06-01,16.9,17.98,16.56,16.75,800,15.73,0.0038289725590299195
2012-07-02,16.95,17.5,16.51,16.52,500,15.51,-0.013986013986014068
2012-08-01,16.52,17.5,16.5,17.5,1000,16.43,0.05931656995486789
2012-09-04,17.5,17.5,16.66,16.81,700,15.99,-0.026780279975654242
2012-10-01,17.25,17.25,16.53,17.25,600,16.41,0.026266416510319024
2012-11-01,17.01,17.01,16.49,16.65,700,15.84,-0.034734917733089565
2012-12-03,16.68,17.5,16.21,17.1,1400,16.48,0.04040404040404044
2013-01-02,17.09,18.91,17.0,17.62,700,16.98,0.03033980582524265
2013-02-01,17.62,18.09,17.05,17.23,500,16.61,-0.021790341578327488
2013-03-01,17.23,23.03,17.0,23.03,1100,22.48,0.3534015653220952
2013-04-01,18.0,21.99,17.43,17.89,800,17.46,-0.2233096085409253
2013-05-01,17.45,18.5,17.21,17.77,300,17.34,-0.0068728522336770626
2013-06-03,17.77,18.02,17.4,17.89,800,17.68,0.019607843137254832
2013-07-01,17.89,19.57,17.01,18.25,400,18.03,0.01979638009049789
2013-08-01,18.12,18.92,18.0,18.16,300,17.94,-0.004991680532445919
2013-09-03,18.16,19.0,18.0,18.75,500,18.75,0.04515050167224066
2013-10-01,18.95,19.3,18.15,19.23,600,19.23,0.025600000000000067
2013-11-01,19.98,20.25,19.48,19.48,2700,19.48,0.013000520020800765
